This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 200
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed0-epochs200-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/1289 | Loss: 0.7236
Epoch: 116/200 | Batch 0050/1289 | Loss: 0.0016
Epoch: 116/200 | Batch 0100/1289 | Loss: 0.0277
Epoch: 116/200 | Batch 0150/1289 | Loss: 0.0077
Epoch: 116/200 | Batch 0200/1289 | Loss: 0.0069
Epoch: 116/200 | Batch 0250/1289 | Loss: 0.0149
Epoch: 116/200 | Batch 0300/1289 | Loss: 0.0003
Epoch: 116/200 | Batch 0350/1289 | Loss: 0.0030
Epoch: 116/200 | Batch 0400/1289 | Loss: 0.0150
Epoch: 116/200 | Batch 0450/1289 | Loss: 0.0021
Epoch: 116/200 | Batch 0500/1289 | Loss: 0.0001
Epoch: 116/200 | Batch 0550/1289 | Loss: 0.0008
Epoch: 116/200 | Batch 0600/1289 | Loss: 0.0002
Epoch: 116/200 | Batch 0650/1289 | Loss: 0.0032
Epoch: 116/200 | Batch 0700/1289 | Loss: 0.0020
Epoch: 116/200 | Batch 0750/1289 | Loss: 0.0110
Epoch: 116/200 | Batch 0800/1289 | Loss: 0.0002
Epoch: 116/200 | Batch 0850/1289 | Loss: 0.0051
Epoch: 116/200 | Batch 0900/1289 | Loss: 0.0085
Epoch: 116/200 | Batch 0950/1289 | Loss: 0.0278
Epoch: 116/200 | Batch 1000/1289 | Loss: 0.0119
Epoch: 116/200 | Batch 1050/1289 | Loss: 0.0285
Epoch: 116/200 | Batch 1100/1289 | Loss: 0.0012
Epoch: 116/200 | Batch 1150/1289 | Loss: 0.0083
Epoch: 116/200 | Batch 1200/1289 | Loss: 0.0164
Epoch: 116/200 | Batch 1250/1289 | Loss: 0.0022
MAE/RMSE/ACC: Current Valid: 3.41/4.72/12.65 Ep. 116 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 166.91 min
Epoch: 117/200 | Batch 0000/1289 | Loss: 0.0006
Epoch: 117/200 | Batch 0050/1289 | Loss: 0.0001
Epoch: 117/200 | Batch 0100/1289 | Loss: 0.0099
Epoch: 117/200 | Batch 0150/1289 | Loss: 0.0018
Epoch: 117/200 | Batch 0200/1289 | Loss: 0.0024
Epoch: 117/200 | Batch 0250/1289 | Loss: 0.0020
Epoch: 117/200 | Batch 0300/1289 | Loss: 0.0016
Epoch: 117/200 | Batch 0350/1289 | Loss: 0.0207
Epoch: 117/200 | Batch 0400/1289 | Loss: 0.0054
Epoch: 117/200 | Batch 0450/1289 | Loss: 0.0011
Epoch: 117/200 | Batch 0500/1289 | Loss: 0.0010
Epoch: 117/200 | Batch 0550/1289 | Loss: 0.0005
Epoch: 117/200 | Batch 0600/1289 | Loss: 0.0056
Epoch: 117/200 | Batch 0650/1289 | Loss: 0.0068
Epoch: 117/200 | Batch 0700/1289 | Loss: 0.0010
Epoch: 117/200 | Batch 0750/1289 | Loss: 0.0117
Epoch: 117/200 | Batch 0800/1289 | Loss: 0.0025
Epoch: 117/200 | Batch 0850/1289 | Loss: 0.0013
Epoch: 117/200 | Batch 0900/1289 | Loss: 0.0054
Epoch: 117/200 | Batch 0950/1289 | Loss: 0.0007
Epoch: 117/200 | Batch 1000/1289 | Loss: 0.0001
Epoch: 117/200 | Batch 1050/1289 | Loss: 0.0050
Epoch: 117/200 | Batch 1100/1289 | Loss: 0.0001
Epoch: 117/200 | Batch 1150/1289 | Loss: 0.0139
Epoch: 117/200 | Batch 1200/1289 | Loss: 0.0077
Epoch: 117/200 | Batch 1250/1289 | Loss: 0.0022
MAE/RMSE/ACC: Current Valid: 3.51/4.83/12.65 Ep. 117 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 168.33 min
Epoch: 118/200 | Batch 0000/1289 | Loss: 0.0044
Epoch: 118/200 | Batch 0050/1289 | Loss: 0.0004
Epoch: 118/200 | Batch 0100/1289 | Loss: 0.0006
Epoch: 118/200 | Batch 0150/1289 | Loss: 0.0130
Epoch: 118/200 | Batch 0200/1289 | Loss: 0.0056
Epoch: 118/200 | Batch 0250/1289 | Loss: 0.0003
Epoch: 118/200 | Batch 0300/1289 | Loss: 0.0008
Epoch: 118/200 | Batch 0350/1289 | Loss: 0.0015
Epoch: 118/200 | Batch 0400/1289 | Loss: 0.0098
Epoch: 118/200 | Batch 0450/1289 | Loss: 0.0071
Epoch: 118/200 | Batch 0500/1289 | Loss: 0.0003
Epoch: 118/200 | Batch 0550/1289 | Loss: 0.0017
Epoch: 118/200 | Batch 0600/1289 | Loss: 0.0005
Epoch: 118/200 | Batch 0650/1289 | Loss: 0.0005
Epoch: 118/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 118/200 | Batch 0750/1289 | Loss: 0.0056
Epoch: 118/200 | Batch 0800/1289 | Loss: 0.0023
Epoch: 118/200 | Batch 0850/1289 | Loss: 0.0001
Epoch: 118/200 | Batch 0900/1289 | Loss: 0.0001
Epoch: 118/200 | Batch 0950/1289 | Loss: 0.0040
Epoch: 118/200 | Batch 1000/1289 | Loss: 0.0008
Epoch: 118/200 | Batch 1050/1289 | Loss: 0.0313
Epoch: 118/200 | Batch 1100/1289 | Loss: 0.0004
Epoch: 118/200 | Batch 1150/1289 | Loss: 0.0034
Epoch: 118/200 | Batch 1200/1289 | Loss: 0.0195
Epoch: 118/200 | Batch 1250/1289 | Loss: 0.0089
MAE/RMSE/ACC: Current Valid: 3.32/4.56/12.65 Ep. 118 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 169.75 min
Epoch: 119/200 | Batch 0000/1289 | Loss: 0.0006
Epoch: 119/200 | Batch 0050/1289 | Loss: 0.0017
Epoch: 119/200 | Batch 0100/1289 | Loss: 0.0005
Epoch: 119/200 | Batch 0150/1289 | Loss: 0.0011
Epoch: 119/200 | Batch 0200/1289 | Loss: 0.0008
Epoch: 119/200 | Batch 0250/1289 | Loss: 0.0005
Epoch: 119/200 | Batch 0300/1289 | Loss: 0.0025
Epoch: 119/200 | Batch 0350/1289 | Loss: 0.0141
Epoch: 119/200 | Batch 0400/1289 | Loss: 0.0033
Epoch: 119/200 | Batch 0450/1289 | Loss: 0.0015
Epoch: 119/200 | Batch 0500/1289 | Loss: 0.0197
Epoch: 119/200 | Batch 0550/1289 | Loss: 0.0033
Epoch: 119/200 | Batch 0600/1289 | Loss: 0.0006
Epoch: 119/200 | Batch 0650/1289 | Loss: 0.0172
Epoch: 119/200 | Batch 0700/1289 | Loss: 0.0124
Epoch: 119/200 | Batch 0750/1289 | Loss: 0.0048
Epoch: 119/200 | Batch 0800/1289 | Loss: 0.0010
Epoch: 119/200 | Batch 0850/1289 | Loss: 0.0173
Epoch: 119/200 | Batch 0900/1289 | Loss: 0.0026
Epoch: 119/200 | Batch 0950/1289 | Loss: 0.0021
Epoch: 119/200 | Batch 1000/1289 | Loss: 0.0092
Epoch: 119/200 | Batch 1050/1289 | Loss: 0.0038
Epoch: 119/200 | Batch 1100/1289 | Loss: 0.0134
Epoch: 119/200 | Batch 1150/1289 | Loss: 0.0003
Epoch: 119/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 119/200 | Batch 1250/1289 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 3.43/4.76/12.65 Ep. 119 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 171.19 min
Epoch: 120/200 | Batch 0000/1289 | Loss: 0.0010
Epoch: 120/200 | Batch 0050/1289 | Loss: 0.0013
Epoch: 120/200 | Batch 0100/1289 | Loss: 0.0002
Epoch: 120/200 | Batch 0150/1289 | Loss: 0.0021
Epoch: 120/200 | Batch 0200/1289 | Loss: 0.0020
Epoch: 120/200 | Batch 0250/1289 | Loss: 0.0005
Epoch: 120/200 | Batch 0300/1289 | Loss: 0.0012
Epoch: 120/200 | Batch 0350/1289 | Loss: 0.0030
Epoch: 120/200 | Batch 0400/1289 | Loss: 0.0008
Epoch: 120/200 | Batch 0450/1289 | Loss: 0.0001
Epoch: 120/200 | Batch 0500/1289 | Loss: 0.0000
Epoch: 120/200 | Batch 0550/1289 | Loss: 0.0017
Epoch: 120/200 | Batch 0600/1289 | Loss: 0.0093
Epoch: 120/200 | Batch 0650/1289 | Loss: 0.0026
Epoch: 120/200 | Batch 0700/1289 | Loss: 0.0020
Epoch: 120/200 | Batch 0750/1289 | Loss: 0.0010
Epoch: 120/200 | Batch 0800/1289 | Loss: 0.0021
Epoch: 120/200 | Batch 0850/1289 | Loss: 0.0058
Epoch: 120/200 | Batch 0900/1289 | Loss: 0.0002
Epoch: 120/200 | Batch 0950/1289 | Loss: 0.0011
Epoch: 120/200 | Batch 1000/1289 | Loss: 0.0032
Epoch: 120/200 | Batch 1050/1289 | Loss: 0.0005
Epoch: 120/200 | Batch 1100/1289 | Loss: 0.0020
Epoch: 120/200 | Batch 1150/1289 | Loss: 0.0003
Epoch: 120/200 | Batch 1200/1289 | Loss: 0.0069
Epoch: 120/200 | Batch 1250/1289 | Loss: 0.0201
MAE/RMSE/ACC: Current Valid: 3.43/4.73/12.65 Ep. 120 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 172.63 min
Epoch: 121/200 | Batch 0000/1289 | Loss: 0.0002
Epoch: 121/200 | Batch 0050/1289 | Loss: 0.0016
Epoch: 121/200 | Batch 0100/1289 | Loss: 0.0021
Epoch: 121/200 | Batch 0150/1289 | Loss: 0.0003
Epoch: 121/200 | Batch 0200/1289 | Loss: 0.0045
Epoch: 121/200 | Batch 0250/1289 | Loss: 0.0056
Epoch: 121/200 | Batch 0300/1289 | Loss: 0.0026
Epoch: 121/200 | Batch 0350/1289 | Loss: 0.0019
Epoch: 121/200 | Batch 0400/1289 | Loss: 0.0041
Epoch: 121/200 | Batch 0450/1289 | Loss: 0.0002
Epoch: 121/200 | Batch 0500/1289 | Loss: 0.0053
Epoch: 121/200 | Batch 0550/1289 | Loss: 0.0001
Epoch: 121/200 | Batch 0600/1289 | Loss: 0.0077
Epoch: 121/200 | Batch 0650/1289 | Loss: 0.0171
Epoch: 121/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 121/200 | Batch 0750/1289 | Loss: 0.0002
Epoch: 121/200 | Batch 0800/1289 | Loss: 0.0027
Epoch: 121/200 | Batch 0850/1289 | Loss: 0.0064
Epoch: 121/200 | Batch 0900/1289 | Loss: 0.0022
Epoch: 121/200 | Batch 0950/1289 | Loss: 0.0003
Epoch: 121/200 | Batch 1000/1289 | Loss: 0.0017
Epoch: 121/200 | Batch 1050/1289 | Loss: 0.0004
Epoch: 121/200 | Batch 1100/1289 | Loss: 0.0213
Epoch: 121/200 | Batch 1150/1289 | Loss: 0.0054
Epoch: 121/200 | Batch 1200/1289 | Loss: 0.0052
Epoch: 121/200 | Batch 1250/1289 | Loss: 0.0007
MAE/RMSE/ACC: Current Valid: 3.36/4.62/12.65 Ep. 121 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 174.08 min
Epoch: 122/200 | Batch 0000/1289 | Loss: 0.0003
Epoch: 122/200 | Batch 0050/1289 | Loss: 0.0048
Epoch: 122/200 | Batch 0100/1289 | Loss: 0.0114
Epoch: 122/200 | Batch 0150/1289 | Loss: 0.0028
Epoch: 122/200 | Batch 0200/1289 | Loss: 0.0007
Epoch: 122/200 | Batch 0250/1289 | Loss: 0.0004
Epoch: 122/200 | Batch 0300/1289 | Loss: 0.0007
Epoch: 122/200 | Batch 0350/1289 | Loss: 0.0006
Epoch: 122/200 | Batch 0400/1289 | Loss: 0.0026
Epoch: 122/200 | Batch 0450/1289 | Loss: 0.0090
Epoch: 122/200 | Batch 0500/1289 | Loss: 0.0009
Epoch: 122/200 | Batch 0550/1289 | Loss: 0.0003
Epoch: 122/200 | Batch 0600/1289 | Loss: 0.0078
Epoch: 122/200 | Batch 0650/1289 | Loss: 0.0003
Epoch: 122/200 | Batch 0700/1289 | Loss: 0.0080
Epoch: 122/200 | Batch 0750/1289 | Loss: 0.0005
Epoch: 122/200 | Batch 0800/1289 | Loss: 0.0027
Epoch: 122/200 | Batch 0850/1289 | Loss: 0.0456
Epoch: 122/200 | Batch 0900/1289 | Loss: 0.0099
Epoch: 122/200 | Batch 0950/1289 | Loss: 0.0010
Epoch: 122/200 | Batch 1000/1289 | Loss: 0.0001
Epoch: 122/200 | Batch 1050/1289 | Loss: 0.0019
Epoch: 122/200 | Batch 1100/1289 | Loss: 0.0075
Epoch: 122/200 | Batch 1150/1289 | Loss: 0.0004
Epoch: 122/200 | Batch 1200/1289 | Loss: 0.0011
Epoch: 122/200 | Batch 1250/1289 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 3.32/4.54/12.65 Ep. 122 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 175.62 min
Epoch: 123/200 | Batch 0000/1289 | Loss: 0.0002
Epoch: 123/200 | Batch 0050/1289 | Loss: 0.0023
Epoch: 123/200 | Batch 0100/1289 | Loss: 0.0028
Epoch: 123/200 | Batch 0150/1289 | Loss: 0.0061
Epoch: 123/200 | Batch 0200/1289 | Loss: 0.0120
Epoch: 123/200 | Batch 0250/1289 | Loss: 0.0124
Epoch: 123/200 | Batch 0300/1289 | Loss: 0.0016
Epoch: 123/200 | Batch 0350/1289 | Loss: 0.0007
Epoch: 123/200 | Batch 0400/1289 | Loss: 0.0059
Epoch: 123/200 | Batch 0450/1289 | Loss: 0.0273
Epoch: 123/200 | Batch 0500/1289 | Loss: 0.0012
Epoch: 123/200 | Batch 0550/1289 | Loss: 0.0155
Epoch: 123/200 | Batch 0600/1289 | Loss: 0.0008
Epoch: 123/200 | Batch 0650/1289 | Loss: 0.0014
Epoch: 123/200 | Batch 0700/1289 | Loss: 0.0001
Epoch: 123/200 | Batch 0750/1289 | Loss: 0.0001
Epoch: 123/200 | Batch 0800/1289 | Loss: 0.0006
Epoch: 123/200 | Batch 0850/1289 | Loss: 0.0011
Epoch: 123/200 | Batch 0900/1289 | Loss: 0.0064
Epoch: 123/200 | Batch 0950/1289 | Loss: 0.0078
Epoch: 123/200 | Batch 1000/1289 | Loss: 0.0016
Epoch: 123/200 | Batch 1050/1289 | Loss: 0.0018
Epoch: 123/200 | Batch 1100/1289 | Loss: 0.0004
Epoch: 123/200 | Batch 1150/1289 | Loss: 0.0112
Epoch: 123/200 | Batch 1200/1289 | Loss: 0.0021
Epoch: 123/200 | Batch 1250/1289 | Loss: 0.0077
MAE/RMSE/ACC: Current Valid: 3.33/4.58/12.65 Ep. 123 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 177.06 min
Epoch: 124/200 | Batch 0000/1289 | Loss: 0.0029
Epoch: 124/200 | Batch 0050/1289 | Loss: 0.0071
Epoch: 124/200 | Batch 0100/1289 | Loss: 0.0010
Epoch: 124/200 | Batch 0150/1289 | Loss: 0.0010
Epoch: 124/200 | Batch 0200/1289 | Loss: 0.0018
Epoch: 124/200 | Batch 0250/1289 | Loss: 0.0003
Epoch: 124/200 | Batch 0300/1289 | Loss: 0.0002
Epoch: 124/200 | Batch 0350/1289 | Loss: 0.0004
Epoch: 124/200 | Batch 0400/1289 | Loss: 0.0078
Epoch: 124/200 | Batch 0450/1289 | Loss: 0.0004
Epoch: 124/200 | Batch 0500/1289 | Loss: 0.0002
Epoch: 124/200 | Batch 0550/1289 | Loss: 0.0003
Epoch: 124/200 | Batch 0600/1289 | Loss: 0.0135
Epoch: 124/200 | Batch 0650/1289 | Loss: 0.0122
Epoch: 124/200 | Batch 0700/1289 | Loss: 0.0007
Epoch: 124/200 | Batch 0750/1289 | Loss: 0.0003
Epoch: 124/200 | Batch 0800/1289 | Loss: 0.0304
Epoch: 124/200 | Batch 0850/1289 | Loss: 0.0021
Epoch: 124/200 | Batch 0900/1289 | Loss: 0.0079
Epoch: 124/200 | Batch 0950/1289 | Loss: 0.0095
Epoch: 124/200 | Batch 1000/1289 | Loss: 0.0028
Epoch: 124/200 | Batch 1050/1289 | Loss: 0.0049
Epoch: 124/200 | Batch 1100/1289 | Loss: 0.0005
Epoch: 124/200 | Batch 1150/1289 | Loss: 0.0071
Epoch: 124/200 | Batch 1200/1289 | Loss: 0.0010
Epoch: 124/200 | Batch 1250/1289 | Loss: 0.0052
MAE/RMSE/ACC: Current Valid: 3.35/4.59/12.65 Ep. 124 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 178.48 min
Epoch: 125/200 | Batch 0000/1289 | Loss: 0.0037
Epoch: 125/200 | Batch 0050/1289 | Loss: 0.0021
Epoch: 125/200 | Batch 0100/1289 | Loss: 0.0017
Epoch: 125/200 | Batch 0150/1289 | Loss: 0.0105
Epoch: 125/200 | Batch 0200/1289 | Loss: 0.0057
Epoch: 125/200 | Batch 0250/1289 | Loss: 0.0010
Epoch: 125/200 | Batch 0300/1289 | Loss: 0.0003
Epoch: 125/200 | Batch 0350/1289 | Loss: 0.0008
Epoch: 125/200 | Batch 0400/1289 | Loss: 0.0020
Epoch: 125/200 | Batch 0450/1289 | Loss: 0.0001
Epoch: 125/200 | Batch 0500/1289 | Loss: 0.0137
Epoch: 125/200 | Batch 0550/1289 | Loss: 0.0027
Epoch: 125/200 | Batch 0600/1289 | Loss: 0.0024
Epoch: 125/200 | Batch 0650/1289 | Loss: 0.0065
Epoch: 125/200 | Batch 0700/1289 | Loss: 0.0030
Epoch: 125/200 | Batch 0750/1289 | Loss: 0.0005
Epoch: 125/200 | Batch 0800/1289 | Loss: 0.0020
Epoch: 125/200 | Batch 0850/1289 | Loss: 0.0157
Epoch: 125/200 | Batch 0900/1289 | Loss: 0.0115
Epoch: 125/200 | Batch 0950/1289 | Loss: 0.0164
Epoch: 125/200 | Batch 1000/1289 | Loss: 0.0107
Epoch: 125/200 | Batch 1050/1289 | Loss: 0.0032
Epoch: 125/200 | Batch 1100/1289 | Loss: 0.0160
Epoch: 125/200 | Batch 1150/1289 | Loss: 0.0052
Epoch: 125/200 | Batch 1200/1289 | Loss: 0.0019
Epoch: 125/200 | Batch 1250/1289 | Loss: 0.0188
MAE/RMSE/ACC: Current Valid: 3.36/4.60/12.65 Ep. 125 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 179.94 min
Epoch: 126/200 | Batch 0000/1289 | Loss: 0.0140
Epoch: 126/200 | Batch 0050/1289 | Loss: 0.0042
Epoch: 126/200 | Batch 0100/1289 | Loss: 0.0009
Epoch: 126/200 | Batch 0150/1289 | Loss: 0.0006
Epoch: 126/200 | Batch 0200/1289 | Loss: 0.0132
Epoch: 126/200 | Batch 0250/1289 | Loss: 0.0005
Epoch: 126/200 | Batch 0300/1289 | Loss: 0.0005
Epoch: 126/200 | Batch 0350/1289 | Loss: 0.0035
Epoch: 126/200 | Batch 0400/1289 | Loss: 0.0060
Epoch: 126/200 | Batch 0450/1289 | Loss: 0.0140
Epoch: 126/200 | Batch 0500/1289 | Loss: 0.0098
Epoch: 126/200 | Batch 0550/1289 | Loss: 0.0304
Epoch: 126/200 | Batch 0600/1289 | Loss: 0.0009
Epoch: 126/200 | Batch 0650/1289 | Loss: 0.0002
Epoch: 126/200 | Batch 0700/1289 | Loss: 0.0014
Epoch: 126/200 | Batch 0750/1289 | Loss: 0.0004
Epoch: 126/200 | Batch 0800/1289 | Loss: 0.0071
Epoch: 126/200 | Batch 0850/1289 | Loss: 0.0035
Epoch: 126/200 | Batch 0900/1289 | Loss: 0.0052
Epoch: 126/200 | Batch 0950/1289 | Loss: 0.0003
Epoch: 126/200 | Batch 1000/1289 | Loss: 0.0061
Epoch: 126/200 | Batch 1050/1289 | Loss: 0.0013
Epoch: 126/200 | Batch 1100/1289 | Loss: 0.0002
Epoch: 126/200 | Batch 1150/1289 | Loss: 0.0009
Epoch: 126/200 | Batch 1200/1289 | Loss: 0.0012
Epoch: 126/200 | Batch 1250/1289 | Loss: 0.0030
MAE/RMSE/ACC: Current Valid: 3.48/4.83/12.65 Ep. 126 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 181.46 min
Epoch: 127/200 | Batch 0000/1289 | Loss: 0.0003
Epoch: 127/200 | Batch 0050/1289 | Loss: 0.0006
Epoch: 127/200 | Batch 0100/1289 | Loss: 0.0002
Epoch: 127/200 | Batch 0150/1289 | Loss: 0.0081
Epoch: 127/200 | Batch 0200/1289 | Loss: 0.0010
Epoch: 127/200 | Batch 0250/1289 | Loss: 0.0003
Epoch: 127/200 | Batch 0300/1289 | Loss: 0.0011
Epoch: 127/200 | Batch 0350/1289 | Loss: 0.0096
Epoch: 127/200 | Batch 0400/1289 | Loss: 0.0008
Epoch: 127/200 | Batch 0450/1289 | Loss: 0.0011
Epoch: 127/200 | Batch 0500/1289 | Loss: 0.0007
Epoch: 127/200 | Batch 0550/1289 | Loss: 0.0012
Epoch: 127/200 | Batch 0600/1289 | Loss: 0.0007
Epoch: 127/200 | Batch 0650/1289 | Loss: 0.0140
Epoch: 127/200 | Batch 0700/1289 | Loss: 0.0003
Epoch: 127/200 | Batch 0750/1289 | Loss: 0.0051
Epoch: 127/200 | Batch 0800/1289 | Loss: 0.0013
Epoch: 127/200 | Batch 0850/1289 | Loss: 0.0009
Epoch: 127/200 | Batch 0900/1289 | Loss: 0.0011
Epoch: 127/200 | Batch 0950/1289 | Loss: 0.0016
Epoch: 127/200 | Batch 1000/1289 | Loss: 0.0012
Epoch: 127/200 | Batch 1050/1289 | Loss: 0.0052
Epoch: 127/200 | Batch 1100/1289 | Loss: 0.0007
Epoch: 127/200 | Batch 1150/1289 | Loss: 0.0026
Epoch: 127/200 | Batch 1200/1289 | Loss: 0.0010
Epoch: 127/200 | Batch 1250/1289 | Loss: 0.0073
MAE/RMSE/ACC: Current Valid: 3.37/4.63/12.65 Ep. 127 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 182.88 min
Epoch: 128/200 | Batch 0000/1289 | Loss: 0.0001
Epoch: 128/200 | Batch 0050/1289 | Loss: 0.0010
Epoch: 128/200 | Batch 0100/1289 | Loss: 0.0102
Epoch: 128/200 | Batch 0150/1289 | Loss: 0.0035
Epoch: 128/200 | Batch 0200/1289 | Loss: 0.0012
Epoch: 128/200 | Batch 0250/1289 | Loss: 0.0004
Epoch: 128/200 | Batch 0300/1289 | Loss: 0.0007
Epoch: 128/200 | Batch 0350/1289 | Loss: 0.0010
Epoch: 128/200 | Batch 0400/1289 | Loss: 0.0003
Epoch: 128/200 | Batch 0450/1289 | Loss: 0.0037
Epoch: 128/200 | Batch 0500/1289 | Loss: 0.0002
Epoch: 128/200 | Batch 0550/1289 | Loss: 0.0023
Epoch: 128/200 | Batch 0600/1289 | Loss: 0.0037
Epoch: 128/200 | Batch 0650/1289 | Loss: 0.0052
Epoch: 128/200 | Batch 0700/1289 | Loss: 0.0005
Epoch: 128/200 | Batch 0750/1289 | Loss: 0.0050
Epoch: 128/200 | Batch 0800/1289 | Loss: 0.0039
Epoch: 128/200 | Batch 0850/1289 | Loss: 0.0042
Epoch: 128/200 | Batch 0900/1289 | Loss: 0.0022
Epoch: 128/200 | Batch 0950/1289 | Loss: 0.0074
Epoch: 128/200 | Batch 1000/1289 | Loss: 0.0011
Epoch: 128/200 | Batch 1050/1289 | Loss: 0.0025
Epoch: 128/200 | Batch 1100/1289 | Loss: 0.0026
Epoch: 128/200 | Batch 1150/1289 | Loss: 0.0005
Epoch: 128/200 | Batch 1200/1289 | Loss: 0.0015
Epoch: 128/200 | Batch 1250/1289 | Loss: 0.0064
MAE/RMSE/ACC: Current Valid: 3.43/4.75/12.65 Ep. 128 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 184.41 min
Epoch: 129/200 | Batch 0000/1289 | Loss: 0.0011
Epoch: 129/200 | Batch 0050/1289 | Loss: 0.0027
Epoch: 129/200 | Batch 0100/1289 | Loss: 0.0019
Epoch: 129/200 | Batch 0150/1289 | Loss: 0.0013
Epoch: 129/200 | Batch 0200/1289 | Loss: 0.0007
Epoch: 129/200 | Batch 0250/1289 | Loss: 0.0005
Epoch: 129/200 | Batch 0300/1289 | Loss: 0.0009
Epoch: 129/200 | Batch 0350/1289 | Loss: 0.0181
Epoch: 129/200 | Batch 0400/1289 | Loss: 0.0006
Epoch: 129/200 | Batch 0450/1289 | Loss: 0.0012
Epoch: 129/200 | Batch 0500/1289 | Loss: 0.0218
Epoch: 129/200 | Batch 0550/1289 | Loss: 0.0011
Epoch: 129/200 | Batch 0600/1289 | Loss: 0.0134
Epoch: 129/200 | Batch 0650/1289 | Loss: 0.0083
Epoch: 129/200 | Batch 0700/1289 | Loss: 0.0073
Epoch: 129/200 | Batch 0750/1289 | Loss: 0.0010
Epoch: 129/200 | Batch 0800/1289 | Loss: 0.0001
Epoch: 129/200 | Batch 0850/1289 | Loss: 0.0201
Epoch: 129/200 | Batch 0900/1289 | Loss: 0.0000
Epoch: 129/200 | Batch 0950/1289 | Loss: 0.0077
Epoch: 129/200 | Batch 1000/1289 | Loss: 0.0008
Epoch: 129/200 | Batch 1050/1289 | Loss: 0.0018
Epoch: 129/200 | Batch 1100/1289 | Loss: 0.0016
Epoch: 129/200 | Batch 1150/1289 | Loss: 0.0017
Epoch: 129/200 | Batch 1200/1289 | Loss: 0.0110
Epoch: 129/200 | Batch 1250/1289 | Loss: 0.0146
MAE/RMSE/ACC: Current Valid: 3.35/4.68/12.65 Ep. 129 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 185.89 min
Epoch: 130/200 | Batch 0000/1289 | Loss: 0.0033
Epoch: 130/200 | Batch 0050/1289 | Loss: 0.0016
Epoch: 130/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 130/200 | Batch 0150/1289 | Loss: 0.0187
Epoch: 130/200 | Batch 0200/1289 | Loss: 0.0013
Epoch: 130/200 | Batch 0250/1289 | Loss: 0.0002
Epoch: 130/200 | Batch 0300/1289 | Loss: 0.0080
Epoch: 130/200 | Batch 0350/1289 | Loss: 0.0090
Epoch: 130/200 | Batch 0400/1289 | Loss: 0.0064
Epoch: 130/200 | Batch 0450/1289 | Loss: 0.0084
Epoch: 130/200 | Batch 0500/1289 | Loss: 0.0031
Epoch: 130/200 | Batch 0550/1289 | Loss: 0.0055
Epoch: 130/200 | Batch 0600/1289 | Loss: 0.0047
Epoch: 130/200 | Batch 0650/1289 | Loss: 0.0015
Epoch: 130/200 | Batch 0700/1289 | Loss: 0.0024
Epoch: 130/200 | Batch 0750/1289 | Loss: 0.0182
Epoch: 130/200 | Batch 0800/1289 | Loss: 0.0080
Epoch: 130/200 | Batch 0850/1289 | Loss: 0.0000
Epoch: 130/200 | Batch 0900/1289 | Loss: 0.0002
Epoch: 130/200 | Batch 0950/1289 | Loss: 0.0072
Epoch: 130/200 | Batch 1000/1289 | Loss: 0.0003
Epoch: 130/200 | Batch 1050/1289 | Loss: 0.0001
Epoch: 130/200 | Batch 1100/1289 | Loss: 0.0137
Epoch: 130/200 | Batch 1150/1289 | Loss: 0.0057
Epoch: 130/200 | Batch 1200/1289 | Loss: 0.0004
Epoch: 130/200 | Batch 1250/1289 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 3.43/4.74/12.65 Ep. 130 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 187.24 min
Epoch: 131/200 | Batch 0000/1289 | Loss: 0.0002
Epoch: 131/200 | Batch 0050/1289 | Loss: 0.0034
Epoch: 131/200 | Batch 0100/1289 | Loss: 0.0187
Epoch: 131/200 | Batch 0150/1289 | Loss: 0.0007
Epoch: 131/200 | Batch 0200/1289 | Loss: 0.0219
