This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-0
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7484
Epoch: 036/050 | Batch 2050/2884 | Loss: 0.3143
Epoch: 036/050 | Batch 2100/2884 | Loss: 0.2768
Epoch: 036/050 | Batch 2150/2884 | Loss: 0.3261
Epoch: 036/050 | Batch 2200/2884 | Loss: 0.3736
Epoch: 036/050 | Batch 2250/2884 | Loss: 0.3196
Epoch: 036/050 | Batch 2300/2884 | Loss: 0.4442
Epoch: 036/050 | Batch 2350/2884 | Loss: 0.3340
Epoch: 036/050 | Batch 2400/2884 | Loss: 0.3439
Epoch: 036/050 | Batch 2450/2884 | Loss: 0.4153
Epoch: 036/050 | Batch 2500/2884 | Loss: 0.3068
Epoch: 036/050 | Batch 2550/2884 | Loss: 0.4987
Epoch: 036/050 | Batch 2600/2884 | Loss: 0.3466
Epoch: 036/050 | Batch 2650/2884 | Loss: 0.3634
Epoch: 036/050 | Batch 2700/2884 | Loss: 0.3543
Epoch: 036/050 | Batch 2750/2884 | Loss: 0.4291
Epoch: 036/050 | Batch 2800/2884 | Loss: 0.4031
Epoch: 036/050 | Batch 2850/2884 | Loss: 0.4191
MAE/RMSE/ACC: Current Valid: 3.12/3.86/10.22 Ep. 36 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 167.10 min
Epoch: 037/050 | Batch 0000/2884 | Loss: 0.3084
Epoch: 037/050 | Batch 0050/2884 | Loss: 0.2223
Epoch: 037/050 | Batch 0100/2884 | Loss: 0.2655
Epoch: 037/050 | Batch 0150/2884 | Loss: 0.4420
Epoch: 037/050 | Batch 0200/2884 | Loss: 0.3188
Epoch: 037/050 | Batch 0250/2884 | Loss: 0.4265
Epoch: 037/050 | Batch 0300/2884 | Loss: 0.2657
Epoch: 037/050 | Batch 0350/2884 | Loss: 0.3756
Epoch: 037/050 | Batch 0400/2884 | Loss: 0.3684
Epoch: 037/050 | Batch 0450/2884 | Loss: 0.3217
Epoch: 037/050 | Batch 0500/2884 | Loss: 0.3183
Epoch: 037/050 | Batch 0550/2884 | Loss: 0.3281
Epoch: 037/050 | Batch 0600/2884 | Loss: 0.4085
Epoch: 037/050 | Batch 0650/2884 | Loss: 0.4493
Epoch: 037/050 | Batch 0700/2884 | Loss: 0.4065
Epoch: 037/050 | Batch 0750/2884 | Loss: 0.2903
Epoch: 037/050 | Batch 0800/2884 | Loss: 0.4008
Epoch: 037/050 | Batch 0850/2884 | Loss: 0.2984
Epoch: 037/050 | Batch 0900/2884 | Loss: 0.3037
Epoch: 037/050 | Batch 0950/2884 | Loss: 0.3577
Epoch: 037/050 | Batch 1000/2884 | Loss: 0.3613
Epoch: 037/050 | Batch 1050/2884 | Loss: 0.4725
Epoch: 037/050 | Batch 1100/2884 | Loss: 0.3096
Epoch: 037/050 | Batch 1150/2884 | Loss: 0.2766
Epoch: 037/050 | Batch 1200/2884 | Loss: 0.3253
Epoch: 037/050 | Batch 1250/2884 | Loss: 0.3203
Epoch: 037/050 | Batch 1300/2884 | Loss: 0.3374
Epoch: 037/050 | Batch 1350/2884 | Loss: 0.3571
Epoch: 037/050 | Batch 1400/2884 | Loss: 0.2388
Epoch: 037/050 | Batch 1450/2884 | Loss: 0.3721
Epoch: 037/050 | Batch 1500/2884 | Loss: 0.4488
Epoch: 037/050 | Batch 1550/2884 | Loss: 0.3035
Epoch: 037/050 | Batch 1600/2884 | Loss: 0.2657
Epoch: 037/050 | Batch 1650/2884 | Loss: 0.3352
Epoch: 037/050 | Batch 1700/2884 | Loss: 0.3666
Epoch: 037/050 | Batch 1750/2884 | Loss: 0.4217
Epoch: 037/050 | Batch 1800/2884 | Loss: 0.3635
Epoch: 037/050 | Batch 1850/2884 | Loss: 0.3388
Epoch: 037/050 | Batch 1900/2884 | Loss: 0.3147
Epoch: 037/050 | Batch 1950/2884 | Loss: 0.2978
Epoch: 037/050 | Batch 2000/2884 | Loss: 0.1979
Epoch: 037/050 | Batch 2050/2884 | Loss: 0.2966
Epoch: 037/050 | Batch 2100/2884 | Loss: 0.2603
Epoch: 037/050 | Batch 2150/2884 | Loss: 0.3046
Epoch: 037/050 | Batch 2200/2884 | Loss: 0.2534
Epoch: 037/050 | Batch 2250/2884 | Loss: 0.2222
Epoch: 037/050 | Batch 2300/2884 | Loss: 0.2373
Epoch: 037/050 | Batch 2350/2884 | Loss: 0.3977
Epoch: 037/050 | Batch 2400/2884 | Loss: 0.2627
Epoch: 037/050 | Batch 2450/2884 | Loss: 0.2441
Epoch: 037/050 | Batch 2500/2884 | Loss: 0.3296
Epoch: 037/050 | Batch 2550/2884 | Loss: 0.3358
Epoch: 037/050 | Batch 2600/2884 | Loss: 0.4120
Epoch: 037/050 | Batch 2650/2884 | Loss: 0.3467
Epoch: 037/050 | Batch 2700/2884 | Loss: 0.3358
Epoch: 037/050 | Batch 2750/2884 | Loss: 0.3584
Epoch: 037/050 | Batch 2800/2884 | Loss: 0.3737
Epoch: 037/050 | Batch 2850/2884 | Loss: 0.2510
MAE/RMSE/ACC: Current Valid: 3.12/3.84/10.22 Ep. 37 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 171.66 min
Epoch: 038/050 | Batch 0000/2884 | Loss: 0.3482
Epoch: 038/050 | Batch 0050/2884 | Loss: 0.3221
Epoch: 038/050 | Batch 0100/2884 | Loss: 0.3344
Epoch: 038/050 | Batch 0150/2884 | Loss: 0.3858
Epoch: 038/050 | Batch 0200/2884 | Loss: 0.2720
Epoch: 038/050 | Batch 0250/2884 | Loss: 0.2237
Epoch: 038/050 | Batch 0300/2884 | Loss: 0.3227
Epoch: 038/050 | Batch 0350/2884 | Loss: 0.3275
Epoch: 038/050 | Batch 0400/2884 | Loss: 0.3371
Epoch: 038/050 | Batch 0450/2884 | Loss: 0.2951
Epoch: 038/050 | Batch 0500/2884 | Loss: 0.3963
Epoch: 038/050 | Batch 0550/2884 | Loss: 0.3592
Epoch: 038/050 | Batch 0600/2884 | Loss: 0.2209
Epoch: 038/050 | Batch 0650/2884 | Loss: 0.2813
Epoch: 038/050 | Batch 0700/2884 | Loss: 0.3080
Epoch: 038/050 | Batch 0750/2884 | Loss: 0.3721
Epoch: 038/050 | Batch 0800/2884 | Loss: 0.2593
Epoch: 038/050 | Batch 0850/2884 | Loss: 0.2703
Epoch: 038/050 | Batch 0900/2884 | Loss: 0.3338
Epoch: 038/050 | Batch 0950/2884 | Loss: 0.2218
Epoch: 038/050 | Batch 1000/2884 | Loss: 0.3404
Epoch: 038/050 | Batch 1050/2884 | Loss: 0.2536
Epoch: 038/050 | Batch 1100/2884 | Loss: 0.2402
Epoch: 038/050 | Batch 1150/2884 | Loss: 0.3902
Epoch: 038/050 | Batch 1200/2884 | Loss: 0.2953
Epoch: 038/050 | Batch 1250/2884 | Loss: 0.3689
Epoch: 038/050 | Batch 1300/2884 | Loss: 0.2394
Epoch: 038/050 | Batch 1350/2884 | Loss: 0.2041
Epoch: 038/050 | Batch 1400/2884 | Loss: 0.2961
Epoch: 038/050 | Batch 1450/2884 | Loss: 0.2558
Epoch: 038/050 | Batch 1500/2884 | Loss: 0.2832
Epoch: 038/050 | Batch 1550/2884 | Loss: 0.3154
Epoch: 038/050 | Batch 1600/2884 | Loss: 0.4343
Epoch: 038/050 | Batch 1650/2884 | Loss: 0.3362
Epoch: 038/050 | Batch 1700/2884 | Loss: 0.3386
Epoch: 038/050 | Batch 1750/2884 | Loss: 0.2801
Epoch: 038/050 | Batch 1800/2884 | Loss: 0.3770
Epoch: 038/050 | Batch 1850/2884 | Loss: 0.3562
Epoch: 038/050 | Batch 1900/2884 | Loss: 0.3749
Epoch: 038/050 | Batch 1950/2884 | Loss: 0.2926
Epoch: 038/050 | Batch 2000/2884 | Loss: 0.3156
Epoch: 038/050 | Batch 2050/2884 | Loss: 0.1993
Epoch: 038/050 | Batch 2100/2884 | Loss: 0.2815
Epoch: 038/050 | Batch 2150/2884 | Loss: 0.3072
Epoch: 038/050 | Batch 2200/2884 | Loss: 0.2564
Epoch: 038/050 | Batch 2250/2884 | Loss: 0.3147
Epoch: 038/050 | Batch 2300/2884 | Loss: 0.3669
Epoch: 038/050 | Batch 2350/2884 | Loss: 0.3706
Epoch: 038/050 | Batch 2400/2884 | Loss: 0.3121
Epoch: 038/050 | Batch 2450/2884 | Loss: 0.3986
Epoch: 038/050 | Batch 2500/2884 | Loss: 0.3306
Epoch: 038/050 | Batch 2550/2884 | Loss: 0.3503
Epoch: 038/050 | Batch 2600/2884 | Loss: 0.4057
Epoch: 038/050 | Batch 2650/2884 | Loss: 0.3347
Epoch: 038/050 | Batch 2700/2884 | Loss: 0.3150
Epoch: 038/050 | Batch 2750/2884 | Loss: 0.2836
Epoch: 038/050 | Batch 2800/2884 | Loss: 0.2539
Epoch: 038/050 | Batch 2850/2884 | Loss: 0.2494
MAE/RMSE/ACC: Current Valid: 3.15/3.91/10.22 Ep. 38 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 176.20 min
Epoch: 039/050 | Batch 0000/2884 | Loss: 0.2871
Epoch: 039/050 | Batch 0050/2884 | Loss: 0.3290
Epoch: 039/050 | Batch 0100/2884 | Loss: 0.3120
Epoch: 039/050 | Batch 0150/2884 | Loss: 0.3409
Epoch: 039/050 | Batch 0200/2884 | Loss: 0.2710
Epoch: 039/050 | Batch 0250/2884 | Loss: 0.2985
Epoch: 039/050 | Batch 0300/2884 | Loss: 0.3022
Epoch: 039/050 | Batch 0350/2884 | Loss: 0.4012
Epoch: 039/050 | Batch 0400/2884 | Loss: 0.2464
Epoch: 039/050 | Batch 0450/2884 | Loss: 0.3255
Epoch: 039/050 | Batch 0500/2884 | Loss: 0.2518
Epoch: 039/050 | Batch 0550/2884 | Loss: 0.2765
Epoch: 039/050 | Batch 0600/2884 | Loss: 0.2471
Epoch: 039/050 | Batch 0650/2884 | Loss: 0.3072
Epoch: 039/050 | Batch 0700/2884 | Loss: 0.3751
Epoch: 039/050 | Batch 0750/2884 | Loss: 0.2526
Epoch: 039/050 | Batch 0800/2884 | Loss: 0.3980
Epoch: 039/050 | Batch 0850/2884 | Loss: 0.2295
Epoch: 039/050 | Batch 0900/2884 | Loss: 0.2874
Epoch: 039/050 | Batch 0950/2884 | Loss: 0.2889
Epoch: 039/050 | Batch 1000/2884 | Loss: 0.3092
Epoch: 039/050 | Batch 1050/2884 | Loss: 0.2927
Epoch: 039/050 | Batch 1100/2884 | Loss: 0.4086
Epoch: 039/050 | Batch 1150/2884 | Loss: 0.2615
Epoch: 039/050 | Batch 1200/2884 | Loss: 0.2466
Epoch: 039/050 | Batch 1250/2884 | Loss: 0.3312
Epoch: 039/050 | Batch 1300/2884 | Loss: 0.3279
Epoch: 039/050 | Batch 1350/2884 | Loss: 0.2590
Epoch: 039/050 | Batch 1400/2884 | Loss: 0.3335
Epoch: 039/050 | Batch 1450/2884 | Loss: 0.2771
Epoch: 039/050 | Batch 1500/2884 | Loss: 0.3138
Epoch: 039/050 | Batch 1550/2884 | Loss: 0.2463
Epoch: 039/050 | Batch 1600/2884 | Loss: 0.3125
Epoch: 039/050 | Batch 1650/2884 | Loss: 0.3914
Epoch: 039/050 | Batch 1700/2884 | Loss: 0.3566
Epoch: 039/050 | Batch 1750/2884 | Loss: 0.2712
Epoch: 039/050 | Batch 1800/2884 | Loss: 0.3683
Epoch: 039/050 | Batch 1850/2884 | Loss: 0.3104
Epoch: 039/050 | Batch 1900/2884 | Loss: 0.3187
Epoch: 039/050 | Batch 1950/2884 | Loss: 0.4946
Epoch: 039/050 | Batch 2000/2884 | Loss: 0.2537
Epoch: 039/050 | Batch 2050/2884 | Loss: 0.3120
Epoch: 039/050 | Batch 2100/2884 | Loss: 0.2159
Epoch: 039/050 | Batch 2150/2884 | Loss: 0.2790
Epoch: 039/050 | Batch 2200/2884 | Loss: 0.2545
Epoch: 039/050 | Batch 2250/2884 | Loss: 0.2631
Epoch: 039/050 | Batch 2300/2884 | Loss: 0.3122
Epoch: 039/050 | Batch 2350/2884 | Loss: 0.2454
Epoch: 039/050 | Batch 2400/2884 | Loss: 0.2402
Epoch: 039/050 | Batch 2450/2884 | Loss: 0.2734
Epoch: 039/050 | Batch 2500/2884 | Loss: 0.3582
Epoch: 039/050 | Batch 2550/2884 | Loss: 0.2739
Epoch: 039/050 | Batch 2600/2884 | Loss: 0.3071
Epoch: 039/050 | Batch 2650/2884 | Loss: 0.3721
Epoch: 039/050 | Batch 2700/2884 | Loss: 0.4243
Epoch: 039/050 | Batch 2750/2884 | Loss: 0.3588
Epoch: 039/050 | Batch 2800/2884 | Loss: 0.4675
Epoch: 039/050 | Batch 2850/2884 | Loss: 0.2963
MAE/RMSE/ACC: Current Valid: 3.18/3.96/10.22 Ep. 39 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 180.75 min
Epoch: 040/050 | Batch 0000/2884 | Loss: 0.3932
Epoch: 040/050 | Batch 0050/2884 | Loss: 0.2398
Epoch: 040/050 | Batch 0100/2884 | Loss: 0.2747
Epoch: 040/050 | Batch 0150/2884 | Loss: 0.3510
Epoch: 040/050 | Batch 0200/2884 | Loss: 0.3815
Epoch: 040/050 | Batch 0250/2884 | Loss: 0.3650
Epoch: 040/050 | Batch 0300/2884 | Loss: 0.2683
Epoch: 040/050 | Batch 0350/2884 | Loss: 0.3384
Epoch: 040/050 | Batch 0400/2884 | Loss: 0.3026
Epoch: 040/050 | Batch 0450/2884 | Loss: 0.3885
Epoch: 040/050 | Batch 0500/2884 | Loss: 0.2766
Epoch: 040/050 | Batch 0550/2884 | Loss: 0.2695
Epoch: 040/050 | Batch 0600/2884 | Loss: 0.2165
Epoch: 040/050 | Batch 0650/2884 | Loss: 0.2950
Epoch: 040/050 | Batch 0700/2884 | Loss: 0.2767
Epoch: 040/050 | Batch 0750/2884 | Loss: 0.4586
Epoch: 040/050 | Batch 0800/2884 | Loss: 0.3338
Epoch: 040/050 | Batch 0850/2884 | Loss: 0.2640
Epoch: 040/050 | Batch 0900/2884 | Loss: 0.2174
Epoch: 040/050 | Batch 0950/2884 | Loss: 0.2432
Epoch: 040/050 | Batch 1000/2884 | Loss: 0.2155
Epoch: 040/050 | Batch 1050/2884 | Loss: 0.4110
Epoch: 040/050 | Batch 1100/2884 | Loss: 0.3650
Epoch: 040/050 | Batch 1150/2884 | Loss: 0.2342
Epoch: 040/050 | Batch 1200/2884 | Loss: 0.2702
Epoch: 040/050 | Batch 1250/2884 | Loss: 0.3139
Epoch: 040/050 | Batch 1300/2884 | Loss: 0.3300
Epoch: 040/050 | Batch 1350/2884 | Loss: 0.2492
Epoch: 040/050 | Batch 1400/2884 | Loss: 0.3239
Epoch: 040/050 | Batch 1450/2884 | Loss: 0.3112
Epoch: 040/050 | Batch 1500/2884 | Loss: 0.2320
Epoch: 040/050 | Batch 1550/2884 | Loss: 0.2575
Epoch: 040/050 | Batch 1600/2884 | Loss: 0.3443
Epoch: 040/050 | Batch 1650/2884 | Loss: 0.4357
Epoch: 040/050 | Batch 1700/2884 | Loss: 0.3697
Epoch: 040/050 | Batch 1750/2884 | Loss: 0.3019
Epoch: 040/050 | Batch 1800/2884 | Loss: 0.4345
Epoch: 040/050 | Batch 1850/2884 | Loss: 0.4073
Epoch: 040/050 | Batch 1900/2884 | Loss: 0.2927
Epoch: 040/050 | Batch 1950/2884 | Loss: 0.2811
Epoch: 040/050 | Batch 2000/2884 | Loss: 0.3336
Epoch: 040/050 | Batch 2050/2884 | Loss: 0.2605
Epoch: 040/050 | Batch 2100/2884 | Loss: 0.4462
Epoch: 040/050 | Batch 2150/2884 | Loss: 0.3645
Epoch: 040/050 | Batch 2200/2884 | Loss: 0.3787
Epoch: 040/050 | Batch 2250/2884 | Loss: 0.4441
Epoch: 040/050 | Batch 2300/2884 | Loss: 0.3393
Epoch: 040/050 | Batch 2350/2884 | Loss: 0.3823
Epoch: 040/050 | Batch 2400/2884 | Loss: 0.2491
Epoch: 040/050 | Batch 2450/2884 | Loss: 0.4314
Epoch: 040/050 | Batch 2500/2884 | Loss: 0.3436
Epoch: 040/050 | Batch 2550/2884 | Loss: 0.3349
Epoch: 040/050 | Batch 2600/2884 | Loss: 0.3347
Epoch: 040/050 | Batch 2650/2884 | Loss: 0.4704
Epoch: 040/050 | Batch 2700/2884 | Loss: 0.3052
Epoch: 040/050 | Batch 2750/2884 | Loss: 0.3154
Epoch: 040/050 | Batch 2800/2884 | Loss: 0.3549
Epoch: 040/050 | Batch 2850/2884 | Loss: 0.3344
MAE/RMSE/ACC: Current Valid: 3.24/4.04/10.22 Ep. 40 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 184.35 min
Epoch: 041/050 | Batch 0000/2884 | Loss: 0.3902
Epoch: 041/050 | Batch 0050/2884 | Loss: 0.2849
Epoch: 041/050 | Batch 0100/2884 | Loss: 0.3080
Epoch: 041/050 | Batch 0150/2884 | Loss: 0.2856
Epoch: 041/050 | Batch 0200/2884 | Loss: 0.3987
Epoch: 041/050 | Batch 0250/2884 | Loss: 0.3291
Epoch: 041/050 | Batch 0300/2884 | Loss: 0.3444
Epoch: 041/050 | Batch 0350/2884 | Loss: 0.2773
Epoch: 041/050 | Batch 0400/2884 | Loss: 0.2828
Epoch: 041/050 | Batch 0450/2884 | Loss: 0.3029
Epoch: 041/050 | Batch 0500/2884 | Loss: 0.2724
Epoch: 041/050 | Batch 0550/2884 | Loss: 0.2291
Epoch: 041/050 | Batch 0600/2884 | Loss: 0.2793
Epoch: 041/050 | Batch 0650/2884 | Loss: 0.2697
Epoch: 041/050 | Batch 0700/2884 | Loss: 0.3456
Epoch: 041/050 | Batch 0750/2884 | Loss: 0.2010
Epoch: 041/050 | Batch 0800/2884 | Loss: 0.3746
Epoch: 041/050 | Batch 0850/2884 | Loss: 0.2501
Epoch: 041/050 | Batch 0900/2884 | Loss: 0.2938
Epoch: 041/050 | Batch 0950/2884 | Loss: 0.3218
Epoch: 041/050 | Batch 1000/2884 | Loss: 0.3520
Epoch: 041/050 | Batch 1050/2884 | Loss: 0.3837
Epoch: 041/050 | Batch 1100/2884 | Loss: 0.4240
Epoch: 041/050 | Batch 1150/2884 | Loss: 0.2711
Epoch: 041/050 | Batch 1200/2884 | Loss: 0.3168
Epoch: 041/050 | Batch 1250/2884 | Loss: 0.3700
Epoch: 041/050 | Batch 1300/2884 | Loss: 0.2507
Epoch: 041/050 | Batch 1350/2884 | Loss: 0.3155
Epoch: 041/050 | Batch 1400/2884 | Loss: 0.2147
Epoch: 041/050 | Batch 1450/2884 | Loss: 0.3713
Epoch: 041/050 | Batch 1500/2884 | Loss: 0.3558
Epoch: 041/050 | Batch 1550/2884 | Loss: 0.1623
Epoch: 041/050 | Batch 1600/2884 | Loss: 0.3750
Epoch: 041/050 | Batch 1650/2884 | Loss: 0.3276
Epoch: 041/050 | Batch 1700/2884 | Loss: 0.2974
Epoch: 041/050 | Batch 1750/2884 | Loss: 0.3390
Epoch: 041/050 | Batch 1800/2884 | Loss: 0.5157
Epoch: 041/050 | Batch 1850/2884 | Loss: 0.2895
Epoch: 041/050 | Batch 1900/2884 | Loss: 0.2797
Epoch: 041/050 | Batch 1950/2884 | Loss: 0.2666
Epoch: 041/050 | Batch 2000/2884 | Loss: 0.2845
Epoch: 041/050 | Batch 2050/2884 | Loss: 0.2550
Epoch: 041/050 | Batch 2100/2884 | Loss: 0.4146
Epoch: 041/050 | Batch 2150/2884 | Loss: 0.2658
Epoch: 041/050 | Batch 2200/2884 | Loss: 0.2946
Epoch: 041/050 | Batch 2250/2884 | Loss: 0.2109
Epoch: 041/050 | Batch 2300/2884 | Loss: 0.3308
Epoch: 041/050 | Batch 2350/2884 | Loss: 0.4317
Epoch: 041/050 | Batch 2400/2884 | Loss: 0.3069
Epoch: 041/050 | Batch 2450/2884 | Loss: 0.2665
Epoch: 041/050 | Batch 2500/2884 | Loss: 0.3274
Epoch: 041/050 | Batch 2550/2884 | Loss: 0.2863
Epoch: 041/050 | Batch 2600/2884 | Loss: 0.2757
Epoch: 041/050 | Batch 2650/2884 | Loss: 0.2752
Epoch: 041/050 | Batch 2700/2884 | Loss: 0.2731
Epoch: 041/050 | Batch 2750/2884 | Loss: 0.2848
Epoch: 041/050 | Batch 2800/2884 | Loss: 0.3131
Epoch: 041/050 | Batch 2850/2884 | Loss: 0.3409
MAE/RMSE/ACC: Current Valid: 3.18/3.96/10.22 Ep. 41 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 187.99 min
Epoch: 042/050 | Batch 0000/2884 | Loss: 0.4087
Epoch: 042/050 | Batch 0050/2884 | Loss: 0.2865
Epoch: 042/050 | Batch 0100/2884 | Loss: 0.2783
Epoch: 042/050 | Batch 0150/2884 | Loss: 0.2958
Epoch: 042/050 | Batch 0200/2884 | Loss: 0.3407
Epoch: 042/050 | Batch 0250/2884 | Loss: 0.2278
Epoch: 042/050 | Batch 0300/2884 | Loss: 0.2996
Epoch: 042/050 | Batch 0350/2884 | Loss: 0.3607
Epoch: 042/050 | Batch 0400/2884 | Loss: 0.2864
Epoch: 042/050 | Batch 0450/2884 | Loss: 0.3455
Epoch: 042/050 | Batch 0500/2884 | Loss: 0.3813
Epoch: 042/050 | Batch 0550/2884 | Loss: 0.2237
Epoch: 042/050 | Batch 0600/2884 | Loss: 0.2257
Epoch: 042/050 | Batch 0650/2884 | Loss: 0.2980
Epoch: 042/050 | Batch 0700/2884 | Loss: 0.2941
Epoch: 042/050 | Batch 0750/2884 | Loss: 0.5054
Epoch: 042/050 | Batch 0800/2884 | Loss: 0.2767
Epoch: 042/050 | Batch 0850/2884 | Loss: 0.2575
Epoch: 042/050 | Batch 0900/2884 | Loss: 0.1623
Epoch: 042/050 | Batch 0950/2884 | Loss: 0.2308
Epoch: 042/050 | Batch 1000/2884 | Loss: 0.2525
Epoch: 042/050 | Batch 1050/2884 | Loss: 0.3208
Epoch: 042/050 | Batch 1100/2884 | Loss: 0.3748
Epoch: 042/050 | Batch 1150/2884 | Loss: 0.2703
Epoch: 042/050 | Batch 1200/2884 | Loss: 0.2819
Epoch: 042/050 | Batch 1250/2884 | Loss: 0.2287
Epoch: 042/050 | Batch 1300/2884 | Loss: 0.2158
Epoch: 042/050 | Batch 1350/2884 | Loss: 0.4135
Epoch: 042/050 | Batch 1400/2884 | Loss: 0.3586
Epoch: 042/050 | Batch 1450/2884 | Loss: 0.3719
Epoch: 042/050 | Batch 1500/2884 | Loss: 0.2373
Epoch: 042/050 | Batch 1550/2884 | Loss: 0.2640
Epoch: 042/050 | Batch 1600/2884 | Loss: 0.2831
Epoch: 042/050 | Batch 1650/2884 | Loss: 0.2535
Epoch: 042/050 | Batch 1700/2884 | Loss: 0.2259
Epoch: 042/050 | Batch 1750/2884 | Loss: 0.1995
Epoch: 042/050 | Batch 1800/2884 | Loss: 0.4560
Epoch: 042/050 | Batch 1850/2884 | Loss: 0.2066
Epoch: 042/050 | Batch 1900/2884 | Loss: 0.3428
Epoch: 042/050 | Batch 1950/2884 | Loss: 0.3186
Epoch: 042/050 | Batch 2000/2884 | Loss: 0.2136
Epoch: 042/050 | Batch 2050/2884 | Loss: 0.4341
Epoch: 042/050 | Batch 2100/2884 | Loss: 0.2491
Epoch: 042/050 | Batch 2150/2884 | Loss: 0.2945
Epoch: 042/050 | Batch 2200/2884 | Loss: 0.2352
Epoch: 042/050 | Batch 2250/2884 | Loss: 0.2122
Epoch: 042/050 | Batch 2300/2884 | Loss: 0.4621
Epoch: 042/050 | Batch 2350/2884 | Loss: 0.2041
Epoch: 042/050 | Batch 2400/2884 | Loss: 0.3300
Epoch: 042/050 | Batch 2450/2884 | Loss: 0.4907
Epoch: 042/050 | Batch 2500/2884 | Loss: 0.2707
Epoch: 042/050 | Batch 2550/2884 | Loss: 0.3141
Epoch: 042/050 | Batch 2600/2884 | Loss: 0.2265
Epoch: 042/050 | Batch 2650/2884 | Loss: 0.3483
Epoch: 042/050 | Batch 2700/2884 | Loss: 0.2525
Epoch: 042/050 | Batch 2750/2884 | Loss: 0.2325
Epoch: 042/050 | Batch 2800/2884 | Loss: 0.3923
Epoch: 042/050 | Batch 2850/2884 | Loss: 0.2147
MAE/RMSE/ACC: Current Valid: 3.12/3.89/10.22 Ep. 42 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 191.57 min
Epoch: 043/050 | Batch 0000/2884 | Loss: 0.2644
Epoch: 043/050 | Batch 0050/2884 | Loss: 0.1826
Epoch: 043/050 | Batch 0100/2884 | Loss: 0.3400
Epoch: 043/050 | Batch 0150/2884 | Loss: 0.2621
Epoch: 043/050 | Batch 0200/2884 | Loss: 0.2539
Epoch: 043/050 | Batch 0250/2884 | Loss: 0.2487
Epoch: 043/050 | Batch 0300/2884 | Loss: 0.3023
Epoch: 043/050 | Batch 0350/2884 | Loss: 0.4578
Epoch: 043/050 | Batch 0400/2884 | Loss: 0.2946
Epoch: 043/050 | Batch 0450/2884 | Loss: 0.3040
Epoch: 043/050 | Batch 0500/2884 | Loss: 0.3482
Epoch: 043/050 | Batch 0550/2884 | Loss: 0.2737
Epoch: 043/050 | Batch 0600/2884 | Loss: 0.3697
Epoch: 043/050 | Batch 0650/2884 | Loss: 0.3653
Epoch: 043/050 | Batch 0700/2884 | Loss: 0.3056
Epoch: 043/050 | Batch 0750/2884 | Loss: 0.1891
Epoch: 043/050 | Batch 0800/2884 | Loss: 0.2876
Epoch: 043/050 | Batch 0850/2884 | Loss: 0.2657
Epoch: 043/050 | Batch 0900/2884 | Loss: 0.4073
Epoch: 043/050 | Batch 0950/2884 | Loss: 0.1726
Epoch: 043/050 | Batch 1000/2884 | Loss: 0.3109
Epoch: 043/050 | Batch 1050/2884 | Loss: 0.1982
Epoch: 043/050 | Batch 1100/2884 | Loss: 0.2376
Epoch: 043/050 | Batch 1150/2884 | Loss: 0.2758
Epoch: 043/050 | Batch 1200/2884 | Loss: 0.1941
Epoch: 043/050 | Batch 1250/2884 | Loss: 0.2376
Epoch: 043/050 | Batch 1300/2884 | Loss: 0.2167
Epoch: 043/050 | Batch 1350/2884 | Loss: 0.1793
Epoch: 043/050 | Batch 1400/2884 | Loss: 0.2235
Epoch: 043/050 | Batch 1450/2884 | Loss: 0.3231
Epoch: 043/050 | Batch 1500/2884 | Loss: 0.2287
Epoch: 043/050 | Batch 1550/2884 | Loss: 0.3775
Epoch: 043/050 | Batch 1600/2884 | Loss: 0.1859
Epoch: 043/050 | Batch 1650/2884 | Loss: 0.3492
Epoch: 043/050 | Batch 1700/2884 | Loss: 0.2037
Epoch: 043/050 | Batch 1750/2884 | Loss: 0.2302
Epoch: 043/050 | Batch 1800/2884 | Loss: 0.3255
Epoch: 043/050 | Batch 1850/2884 | Loss: 0.2864
Epoch: 043/050 | Batch 1900/2884 | Loss: 0.3291
Epoch: 043/050 | Batch 1950/2884 | Loss: 0.3190
Epoch: 043/050 | Batch 2000/2884 | Loss: 0.3292
Epoch: 043/050 | Batch 2050/2884 | Loss: 0.2843
Epoch: 043/050 | Batch 2100/2884 | Loss: 0.3315
Epoch: 043/050 | Batch 2150/2884 | Loss: 0.2761
Epoch: 043/050 | Batch 2200/2884 | Loss: 0.3466
Epoch: 043/050 | Batch 2250/2884 | Loss: 0.3108
Epoch: 043/050 | Batch 2300/2884 | Loss: 0.4265
Epoch: 043/050 | Batch 2350/2884 | Loss: 0.3285
Epoch: 043/050 | Batch 2400/2884 | Loss: 0.2894
Epoch: 043/050 | Batch 2450/2884 | Loss: 0.2747
