This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-1
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7671
Epoch: 029/050 | Batch 1600/2884 | Loss: 0.3230
Epoch: 029/050 | Batch 1650/2884 | Loss: 0.4097
Epoch: 029/050 | Batch 1700/2884 | Loss: 0.4443
Epoch: 029/050 | Batch 1750/2884 | Loss: 0.4324
Epoch: 029/050 | Batch 1800/2884 | Loss: 0.4125
Epoch: 029/050 | Batch 1850/2884 | Loss: 0.2542
Epoch: 029/050 | Batch 1900/2884 | Loss: 0.3549
Epoch: 029/050 | Batch 1950/2884 | Loss: 0.3518
Epoch: 029/050 | Batch 2000/2884 | Loss: 0.3968
Epoch: 029/050 | Batch 2050/2884 | Loss: 0.3738
Epoch: 029/050 | Batch 2100/2884 | Loss: 0.3401
Epoch: 029/050 | Batch 2150/2884 | Loss: 0.4879
Epoch: 029/050 | Batch 2200/2884 | Loss: 0.5178
Epoch: 029/050 | Batch 2250/2884 | Loss: 0.2976
Epoch: 029/050 | Batch 2300/2884 | Loss: 0.4611
Epoch: 029/050 | Batch 2350/2884 | Loss: 0.4168
Epoch: 029/050 | Batch 2400/2884 | Loss: 0.4548
Epoch: 029/050 | Batch 2450/2884 | Loss: 0.5194
Epoch: 029/050 | Batch 2500/2884 | Loss: 0.3604
Epoch: 029/050 | Batch 2550/2884 | Loss: 0.3825
Epoch: 029/050 | Batch 2600/2884 | Loss: 0.4558
Epoch: 029/050 | Batch 2650/2884 | Loss: 0.3487
Epoch: 029/050 | Batch 2700/2884 | Loss: 0.4422
Epoch: 029/050 | Batch 2750/2884 | Loss: 0.3645
Epoch: 029/050 | Batch 2800/2884 | Loss: 0.3705
Epoch: 029/050 | Batch 2850/2884 | Loss: 0.3758
MAE/RMSE/ACC: Current Valid: 3.05/3.74/8.95 Ep. 29 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 134.20 min
Epoch: 030/050 | Batch 0000/2884 | Loss: 0.3514
Epoch: 030/050 | Batch 0050/2884 | Loss: 0.4415
Epoch: 030/050 | Batch 0100/2884 | Loss: 0.2608
Epoch: 030/050 | Batch 0150/2884 | Loss: 0.3695
Epoch: 030/050 | Batch 0200/2884 | Loss: 0.4580
Epoch: 030/050 | Batch 0250/2884 | Loss: 0.4060
Epoch: 030/050 | Batch 0300/2884 | Loss: 0.3664
Epoch: 030/050 | Batch 0350/2884 | Loss: 0.3457
Epoch: 030/050 | Batch 0400/2884 | Loss: 0.4113
Epoch: 030/050 | Batch 0450/2884 | Loss: 0.3634
Epoch: 030/050 | Batch 0500/2884 | Loss: 0.3827
Epoch: 030/050 | Batch 0550/2884 | Loss: 0.4289
Epoch: 030/050 | Batch 0600/2884 | Loss: 0.3882
Epoch: 030/050 | Batch 0650/2884 | Loss: 0.3956
Epoch: 030/050 | Batch 0700/2884 | Loss: 0.3042
Epoch: 030/050 | Batch 0750/2884 | Loss: 0.3706
Epoch: 030/050 | Batch 0800/2884 | Loss: 0.7028
Epoch: 030/050 | Batch 0850/2884 | Loss: 0.4114
Epoch: 030/050 | Batch 0900/2884 | Loss: 0.3486
Epoch: 030/050 | Batch 0950/2884 | Loss: 0.2743
Epoch: 030/050 | Batch 1000/2884 | Loss: 0.3721
Epoch: 030/050 | Batch 1050/2884 | Loss: 0.3862
Epoch: 030/050 | Batch 1100/2884 | Loss: 0.3812
Epoch: 030/050 | Batch 1150/2884 | Loss: 0.3914
Epoch: 030/050 | Batch 1200/2884 | Loss: 0.3315
Epoch: 030/050 | Batch 1250/2884 | Loss: 0.3511
Epoch: 030/050 | Batch 1300/2884 | Loss: 0.3828
Epoch: 030/050 | Batch 1350/2884 | Loss: 0.3530
Epoch: 030/050 | Batch 1400/2884 | Loss: 0.3431
Epoch: 030/050 | Batch 1450/2884 | Loss: 0.2831
Epoch: 030/050 | Batch 1500/2884 | Loss: 0.4428
Epoch: 030/050 | Batch 1550/2884 | Loss: 0.3690
Epoch: 030/050 | Batch 1600/2884 | Loss: 0.3681
Epoch: 030/050 | Batch 1650/2884 | Loss: 0.4595
Epoch: 030/050 | Batch 1700/2884 | Loss: 0.3446
Epoch: 030/050 | Batch 1750/2884 | Loss: 0.3790
Epoch: 030/050 | Batch 1800/2884 | Loss: 0.2915
Epoch: 030/050 | Batch 1850/2884 | Loss: 0.3683
Epoch: 030/050 | Batch 1900/2884 | Loss: 0.3749
Epoch: 030/050 | Batch 1950/2884 | Loss: 0.3214
Epoch: 030/050 | Batch 2000/2884 | Loss: 0.2889
Epoch: 030/050 | Batch 2050/2884 | Loss: 0.3005
Epoch: 030/050 | Batch 2100/2884 | Loss: 0.2823
Epoch: 030/050 | Batch 2150/2884 | Loss: 0.4980
Epoch: 030/050 | Batch 2200/2884 | Loss: 0.3597
Epoch: 030/050 | Batch 2250/2884 | Loss: 0.3681
Epoch: 030/050 | Batch 2300/2884 | Loss: 0.3179
Epoch: 030/050 | Batch 2350/2884 | Loss: 0.4546
Epoch: 030/050 | Batch 2400/2884 | Loss: 0.3957
Epoch: 030/050 | Batch 2450/2884 | Loss: 0.4025
Epoch: 030/050 | Batch 2500/2884 | Loss: 0.3957
Epoch: 030/050 | Batch 2550/2884 | Loss: 0.3165
Epoch: 030/050 | Batch 2600/2884 | Loss: 0.4076
Epoch: 030/050 | Batch 2650/2884 | Loss: 0.4119
Epoch: 030/050 | Batch 2700/2884 | Loss: 0.4033
Epoch: 030/050 | Batch 2750/2884 | Loss: 0.3691
Epoch: 030/050 | Batch 2800/2884 | Loss: 0.3818
Epoch: 030/050 | Batch 2850/2884 | Loss: 0.4319
MAE/RMSE/ACC: Current Valid: 3.10/3.82/8.95 Ep. 30 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 138.91 min
Epoch: 031/050 | Batch 0000/2884 | Loss: 0.3258
Epoch: 031/050 | Batch 0050/2884 | Loss: 0.3127
Epoch: 031/050 | Batch 0100/2884 | Loss: 0.3970
Epoch: 031/050 | Batch 0150/2884 | Loss: 0.4234
Epoch: 031/050 | Batch 0200/2884 | Loss: 0.4086
Epoch: 031/050 | Batch 0250/2884 | Loss: 0.3341
Epoch: 031/050 | Batch 0300/2884 | Loss: 0.2962
Epoch: 031/050 | Batch 0350/2884 | Loss: 0.2888
Epoch: 031/050 | Batch 0400/2884 | Loss: 0.3506
Epoch: 031/050 | Batch 0450/2884 | Loss: 0.3454
Epoch: 031/050 | Batch 0500/2884 | Loss: 0.4732
Epoch: 031/050 | Batch 0550/2884 | Loss: 0.4096
Epoch: 031/050 | Batch 0600/2884 | Loss: 0.3150
Epoch: 031/050 | Batch 0650/2884 | Loss: 0.2683
Epoch: 031/050 | Batch 0700/2884 | Loss: 0.3723
Epoch: 031/050 | Batch 0750/2884 | Loss: 0.3497
Epoch: 031/050 | Batch 0800/2884 | Loss: 0.3697
Epoch: 031/050 | Batch 0850/2884 | Loss: 0.3416
Epoch: 031/050 | Batch 0900/2884 | Loss: 0.4405
Epoch: 031/050 | Batch 0950/2884 | Loss: 0.3338
Epoch: 031/050 | Batch 1000/2884 | Loss: 0.3550
Epoch: 031/050 | Batch 1050/2884 | Loss: 0.4376
Epoch: 031/050 | Batch 1100/2884 | Loss: 0.3393
Epoch: 031/050 | Batch 1150/2884 | Loss: 0.4381
Epoch: 031/050 | Batch 1200/2884 | Loss: 0.4453
Epoch: 031/050 | Batch 1250/2884 | Loss: 0.3584
Epoch: 031/050 | Batch 1300/2884 | Loss: 0.3174
Epoch: 031/050 | Batch 1350/2884 | Loss: 0.5363
Epoch: 031/050 | Batch 1400/2884 | Loss: 0.4012
Epoch: 031/050 | Batch 1450/2884 | Loss: 0.3139
Epoch: 031/050 | Batch 1500/2884 | Loss: 0.3178
Epoch: 031/050 | Batch 1550/2884 | Loss: 0.4352
Epoch: 031/050 | Batch 1600/2884 | Loss: 0.4099
Epoch: 031/050 | Batch 1650/2884 | Loss: 0.2985
Epoch: 031/050 | Batch 1700/2884 | Loss: 0.3401
Epoch: 031/050 | Batch 1750/2884 | Loss: 0.5437
Epoch: 031/050 | Batch 1800/2884 | Loss: 0.3440
Epoch: 031/050 | Batch 1850/2884 | Loss: 0.4115
Epoch: 031/050 | Batch 1900/2884 | Loss: 0.3976
Epoch: 031/050 | Batch 1950/2884 | Loss: 0.3115
Epoch: 031/050 | Batch 2000/2884 | Loss: 0.4173
Epoch: 031/050 | Batch 2050/2884 | Loss: 0.3676
Epoch: 031/050 | Batch 2100/2884 | Loss: 0.3399
Epoch: 031/050 | Batch 2150/2884 | Loss: 0.3382
Epoch: 031/050 | Batch 2200/2884 | Loss: 0.3937
Epoch: 031/050 | Batch 2250/2884 | Loss: 0.3314
Epoch: 031/050 | Batch 2300/2884 | Loss: 0.3978
Epoch: 031/050 | Batch 2350/2884 | Loss: 0.4198
Epoch: 031/050 | Batch 2400/2884 | Loss: 0.4112
Epoch: 031/050 | Batch 2450/2884 | Loss: 0.3408
Epoch: 031/050 | Batch 2500/2884 | Loss: 0.4620
Epoch: 031/050 | Batch 2550/2884 | Loss: 0.3546
Epoch: 031/050 | Batch 2600/2884 | Loss: 0.5208
Epoch: 031/050 | Batch 2650/2884 | Loss: 0.3242
Epoch: 031/050 | Batch 2700/2884 | Loss: 0.3509
Epoch: 031/050 | Batch 2750/2884 | Loss: 0.3580
Epoch: 031/050 | Batch 2800/2884 | Loss: 0.3951
Epoch: 031/050 | Batch 2850/2884 | Loss: 0.4073
MAE/RMSE/ACC: Current Valid: 3.12/3.85/8.95 Ep. 31 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 143.52 min
Epoch: 032/050 | Batch 0000/2884 | Loss: 0.2930
Epoch: 032/050 | Batch 0050/2884 | Loss: 0.3937
Epoch: 032/050 | Batch 0100/2884 | Loss: 0.4497
Epoch: 032/050 | Batch 0150/2884 | Loss: 0.2798
Epoch: 032/050 | Batch 0200/2884 | Loss: 0.2950
Epoch: 032/050 | Batch 0250/2884 | Loss: 0.2684
Epoch: 032/050 | Batch 0300/2884 | Loss: 0.3248
Epoch: 032/050 | Batch 0350/2884 | Loss: 0.3517
Epoch: 032/050 | Batch 0400/2884 | Loss: 0.2971
Epoch: 032/050 | Batch 0450/2884 | Loss: 0.3413
Epoch: 032/050 | Batch 0500/2884 | Loss: 0.2851
Epoch: 032/050 | Batch 0550/2884 | Loss: 0.4085
Epoch: 032/050 | Batch 0600/2884 | Loss: 0.3467
Epoch: 032/050 | Batch 0650/2884 | Loss: 0.2861
Epoch: 032/050 | Batch 0700/2884 | Loss: 0.3590
Epoch: 032/050 | Batch 0750/2884 | Loss: 0.4214
Epoch: 032/050 | Batch 0800/2884 | Loss: 0.2780
Epoch: 032/050 | Batch 0850/2884 | Loss: 0.4230
Epoch: 032/050 | Batch 0900/2884 | Loss: 0.3606
Epoch: 032/050 | Batch 0950/2884 | Loss: 0.4079
Epoch: 032/050 | Batch 1000/2884 | Loss: 0.3806
Epoch: 032/050 | Batch 1050/2884 | Loss: 0.3410
Epoch: 032/050 | Batch 1100/2884 | Loss: 0.3647
Epoch: 032/050 | Batch 1150/2884 | Loss: 0.3298
Epoch: 032/050 | Batch 1200/2884 | Loss: 0.2881
Epoch: 032/050 | Batch 1250/2884 | Loss: 0.3520
Epoch: 032/050 | Batch 1300/2884 | Loss: 0.4197
Epoch: 032/050 | Batch 1350/2884 | Loss: 0.3898
Epoch: 032/050 | Batch 1400/2884 | Loss: 0.3299
Epoch: 032/050 | Batch 1450/2884 | Loss: 0.3673
Epoch: 032/050 | Batch 1500/2884 | Loss: 0.3320
Epoch: 032/050 | Batch 1550/2884 | Loss: 0.3950
Epoch: 032/050 | Batch 1600/2884 | Loss: 0.3459
Epoch: 032/050 | Batch 1650/2884 | Loss: 0.3945
Epoch: 032/050 | Batch 1700/2884 | Loss: 0.2928
Epoch: 032/050 | Batch 1750/2884 | Loss: 0.3586
Epoch: 032/050 | Batch 1800/2884 | Loss: 0.3698
Epoch: 032/050 | Batch 1850/2884 | Loss: 0.3464
Epoch: 032/050 | Batch 1900/2884 | Loss: 0.4446
Epoch: 032/050 | Batch 1950/2884 | Loss: 0.4748
Epoch: 032/050 | Batch 2000/2884 | Loss: 0.3531
Epoch: 032/050 | Batch 2050/2884 | Loss: 0.3415
Epoch: 032/050 | Batch 2100/2884 | Loss: 0.4890
Epoch: 032/050 | Batch 2150/2884 | Loss: 0.3321
Epoch: 032/050 | Batch 2200/2884 | Loss: 0.3625
Epoch: 032/050 | Batch 2250/2884 | Loss: 0.4670
Epoch: 032/050 | Batch 2300/2884 | Loss: 0.4346
Epoch: 032/050 | Batch 2350/2884 | Loss: 0.3124
Epoch: 032/050 | Batch 2400/2884 | Loss: 0.3866
Epoch: 032/050 | Batch 2450/2884 | Loss: 0.2512
Epoch: 032/050 | Batch 2500/2884 | Loss: 0.3897
Epoch: 032/050 | Batch 2550/2884 | Loss: 0.3181
Epoch: 032/050 | Batch 2600/2884 | Loss: 0.3181
Epoch: 032/050 | Batch 2650/2884 | Loss: 0.2318
Epoch: 032/050 | Batch 2700/2884 | Loss: 0.4592
Epoch: 032/050 | Batch 2750/2884 | Loss: 0.3985
Epoch: 032/050 | Batch 2800/2884 | Loss: 0.5120
Epoch: 032/050 | Batch 2850/2884 | Loss: 0.4076
MAE/RMSE/ACC: Current Valid: 3.18/3.91/8.95 Ep. 32 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 148.11 min
Epoch: 033/050 | Batch 0000/2884 | Loss: 0.3724
Epoch: 033/050 | Batch 0050/2884 | Loss: 0.3154
Epoch: 033/050 | Batch 0100/2884 | Loss: 0.4344
Epoch: 033/050 | Batch 0150/2884 | Loss: 0.3618
Epoch: 033/050 | Batch 0200/2884 | Loss: 0.2856
Epoch: 033/050 | Batch 0250/2884 | Loss: 0.3406
Epoch: 033/050 | Batch 0300/2884 | Loss: 0.4204
Epoch: 033/050 | Batch 0350/2884 | Loss: 0.3518
Epoch: 033/050 | Batch 0400/2884 | Loss: 0.3720
Epoch: 033/050 | Batch 0450/2884 | Loss: 0.3571
Epoch: 033/050 | Batch 0500/2884 | Loss: 0.2537
Epoch: 033/050 | Batch 0550/2884 | Loss: 0.4028
Epoch: 033/050 | Batch 0600/2884 | Loss: 0.3005
Epoch: 033/050 | Batch 0650/2884 | Loss: 0.3839
Epoch: 033/050 | Batch 0700/2884 | Loss: 0.4296
Epoch: 033/050 | Batch 0750/2884 | Loss: 0.3669
Epoch: 033/050 | Batch 0800/2884 | Loss: 0.3792
Epoch: 033/050 | Batch 0850/2884 | Loss: 0.3623
Epoch: 033/050 | Batch 0900/2884 | Loss: 0.3964
Epoch: 033/050 | Batch 0950/2884 | Loss: 0.3252
Epoch: 033/050 | Batch 1000/2884 | Loss: 0.3069
Epoch: 033/050 | Batch 1050/2884 | Loss: 0.3167
Epoch: 033/050 | Batch 1100/2884 | Loss: 0.3762
Epoch: 033/050 | Batch 1150/2884 | Loss: 0.3168
Epoch: 033/050 | Batch 1200/2884 | Loss: 0.3812
Epoch: 033/050 | Batch 1250/2884 | Loss: 0.4308
Epoch: 033/050 | Batch 1300/2884 | Loss: 0.3414
Epoch: 033/050 | Batch 1350/2884 | Loss: 0.3322
Epoch: 033/050 | Batch 1400/2884 | Loss: 0.3739
Epoch: 033/050 | Batch 1450/2884 | Loss: 0.3747
Epoch: 033/050 | Batch 1500/2884 | Loss: 0.2465
Epoch: 033/050 | Batch 1550/2884 | Loss: 0.4103
Epoch: 033/050 | Batch 1600/2884 | Loss: 0.3660
Epoch: 033/050 | Batch 1650/2884 | Loss: 0.3537
Epoch: 033/050 | Batch 1700/2884 | Loss: 0.2525
Epoch: 033/050 | Batch 1750/2884 | Loss: 0.3279
Epoch: 033/050 | Batch 1800/2884 | Loss: 0.4280
Epoch: 033/050 | Batch 1850/2884 | Loss: 0.3197
Epoch: 033/050 | Batch 1900/2884 | Loss: 0.4076
Epoch: 033/050 | Batch 1950/2884 | Loss: 0.2955
Epoch: 033/050 | Batch 2000/2884 | Loss: 0.3774
Epoch: 033/050 | Batch 2050/2884 | Loss: 0.4099
Epoch: 033/050 | Batch 2100/2884 | Loss: 0.4136
Epoch: 033/050 | Batch 2150/2884 | Loss: 0.5469
Epoch: 033/050 | Batch 2200/2884 | Loss: 0.3841
Epoch: 033/050 | Batch 2250/2884 | Loss: 0.3193
Epoch: 033/050 | Batch 2300/2884 | Loss: 0.3738
Epoch: 033/050 | Batch 2350/2884 | Loss: 0.4972
Epoch: 033/050 | Batch 2400/2884 | Loss: 0.3970
Epoch: 033/050 | Batch 2450/2884 | Loss: 0.3207
Epoch: 033/050 | Batch 2500/2884 | Loss: 0.3898
Epoch: 033/050 | Batch 2550/2884 | Loss: 0.4661
Epoch: 033/050 | Batch 2600/2884 | Loss: 0.3877
Epoch: 033/050 | Batch 2650/2884 | Loss: 0.3444
Epoch: 033/050 | Batch 2700/2884 | Loss: 0.3642
Epoch: 033/050 | Batch 2750/2884 | Loss: 0.4058
Epoch: 033/050 | Batch 2800/2884 | Loss: 0.2644
Epoch: 033/050 | Batch 2850/2884 | Loss: 0.3955
MAE/RMSE/ACC: Current Valid: 3.18/3.94/8.95 Ep. 33 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 152.67 min
Epoch: 034/050 | Batch 0000/2884 | Loss: 0.2584
Epoch: 034/050 | Batch 0050/2884 | Loss: 0.4844
Epoch: 034/050 | Batch 0100/2884 | Loss: 0.3357
Epoch: 034/050 | Batch 0150/2884 | Loss: 0.3537
Epoch: 034/050 | Batch 0200/2884 | Loss: 0.4038
Epoch: 034/050 | Batch 0250/2884 | Loss: 0.2973
Epoch: 034/050 | Batch 0300/2884 | Loss: 0.2839
Epoch: 034/050 | Batch 0350/2884 | Loss: 0.2725
Epoch: 034/050 | Batch 0400/2884 | Loss: 0.3645
Epoch: 034/050 | Batch 0450/2884 | Loss: 0.3269
Epoch: 034/050 | Batch 0500/2884 | Loss: 0.3023
Epoch: 034/050 | Batch 0550/2884 | Loss: 0.3397
Epoch: 034/050 | Batch 0600/2884 | Loss: 0.3170
Epoch: 034/050 | Batch 0650/2884 | Loss: 0.2876
Epoch: 034/050 | Batch 0700/2884 | Loss: 0.3665
Epoch: 034/050 | Batch 0750/2884 | Loss: 0.2996
Epoch: 034/050 | Batch 0800/2884 | Loss: 0.4512
Epoch: 034/050 | Batch 0850/2884 | Loss: 0.2854
Epoch: 034/050 | Batch 0900/2884 | Loss: 0.3650
Epoch: 034/050 | Batch 0950/2884 | Loss: 0.3033
Epoch: 034/050 | Batch 1000/2884 | Loss: 0.3211
Epoch: 034/050 | Batch 1050/2884 | Loss: 0.3792
Epoch: 034/050 | Batch 1100/2884 | Loss: 0.6927
Epoch: 034/050 | Batch 1150/2884 | Loss: 0.3975
Epoch: 034/050 | Batch 1200/2884 | Loss: 0.3250
Epoch: 034/050 | Batch 1250/2884 | Loss: 0.3381
Epoch: 034/050 | Batch 1300/2884 | Loss: 0.4210
Epoch: 034/050 | Batch 1350/2884 | Loss: 0.2751
Epoch: 034/050 | Batch 1400/2884 | Loss: 0.2854
Epoch: 034/050 | Batch 1450/2884 | Loss: 0.3111
Epoch: 034/050 | Batch 1500/2884 | Loss: 0.3568
Epoch: 034/050 | Batch 1550/2884 | Loss: 0.3068
Epoch: 034/050 | Batch 1600/2884 | Loss: 0.3117
Epoch: 034/050 | Batch 1650/2884 | Loss: 0.3847
Epoch: 034/050 | Batch 1700/2884 | Loss: 0.3538
Epoch: 034/050 | Batch 1750/2884 | Loss: 0.3233
Epoch: 034/050 | Batch 1800/2884 | Loss: 0.2750
Epoch: 034/050 | Batch 1850/2884 | Loss: 0.3529
Epoch: 034/050 | Batch 1900/2884 | Loss: 0.3302
Epoch: 034/050 | Batch 1950/2884 | Loss: 0.2893
Epoch: 034/050 | Batch 2000/2884 | Loss: 0.3351
Epoch: 034/050 | Batch 2050/2884 | Loss: 0.4973
Epoch: 034/050 | Batch 2100/2884 | Loss: 0.3407
Epoch: 034/050 | Batch 2150/2884 | Loss: 0.4240
Epoch: 034/050 | Batch 2200/2884 | Loss: 0.3068
Epoch: 034/050 | Batch 2250/2884 | Loss: 0.2965
Epoch: 034/050 | Batch 2300/2884 | Loss: 0.3373
Epoch: 034/050 | Batch 2350/2884 | Loss: 0.3141
Epoch: 034/050 | Batch 2400/2884 | Loss: 0.3463
Epoch: 034/050 | Batch 2450/2884 | Loss: 0.3466
Epoch: 034/050 | Batch 2500/2884 | Loss: 0.4216
Epoch: 034/050 | Batch 2550/2884 | Loss: 0.2297
Epoch: 034/050 | Batch 2600/2884 | Loss: 0.3951
Epoch: 034/050 | Batch 2650/2884 | Loss: 0.2953
Epoch: 034/050 | Batch 2700/2884 | Loss: 0.4237
Epoch: 034/050 | Batch 2750/2884 | Loss: 0.3411
Epoch: 034/050 | Batch 2800/2884 | Loss: 0.3770
Epoch: 034/050 | Batch 2850/2884 | Loss: 0.2362
MAE/RMSE/ACC: Current Valid: 3.10/3.82/8.95 Ep. 34 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 157.23 min
Epoch: 035/050 | Batch 0000/2884 | Loss: 0.3224
Epoch: 035/050 | Batch 0050/2884 | Loss: 0.3088
Epoch: 035/050 | Batch 0100/2884 | Loss: 0.3140
Epoch: 035/050 | Batch 0150/2884 | Loss: 0.2572
Epoch: 035/050 | Batch 0200/2884 | Loss: 0.2659
Epoch: 035/050 | Batch 0250/2884 | Loss: 0.3621
Epoch: 035/050 | Batch 0300/2884 | Loss: 0.3533
Epoch: 035/050 | Batch 0350/2884 | Loss: 0.4131
Epoch: 035/050 | Batch 0400/2884 | Loss: 0.2979
Epoch: 035/050 | Batch 0450/2884 | Loss: 0.3526
Epoch: 035/050 | Batch 0500/2884 | Loss: 0.5677
Epoch: 035/050 | Batch 0550/2884 | Loss: 0.3762
Epoch: 035/050 | Batch 0600/2884 | Loss: 0.3330
Epoch: 035/050 | Batch 0650/2884 | Loss: 0.3110
Epoch: 035/050 | Batch 0700/2884 | Loss: 0.4050
Epoch: 035/050 | Batch 0750/2884 | Loss: 0.4740
Epoch: 035/050 | Batch 0800/2884 | Loss: 0.4360
Epoch: 035/050 | Batch 0850/2884 | Loss: 0.2992
Epoch: 035/050 | Batch 0900/2884 | Loss: 0.3291
Epoch: 035/050 | Batch 0950/2884 | Loss: 0.3006
Epoch: 035/050 | Batch 1000/2884 | Loss: 0.3257
Epoch: 035/050 | Batch 1050/2884 | Loss: 0.2605
Epoch: 035/050 | Batch 1100/2884 | Loss: 0.3286
Epoch: 035/050 | Batch 1150/2884 | Loss: 0.2624
Epoch: 035/050 | Batch 1200/2884 | Loss: 0.4183
Epoch: 035/050 | Batch 1250/2884 | Loss: 0.1978
Epoch: 035/050 | Batch 1300/2884 | Loss: 0.3263
Epoch: 035/050 | Batch 1350/2884 | Loss: 0.3328
Epoch: 035/050 | Batch 1400/2884 | Loss: 0.3300
Epoch: 035/050 | Batch 1450/2884 | Loss: 0.3113
Epoch: 035/050 | Batch 1500/2884 | Loss: 0.3653
Epoch: 035/050 | Batch 1550/2884 | Loss: 0.2822
Epoch: 035/050 | Batch 1600/2884 | Loss: 0.3887
Epoch: 035/050 | Batch 1650/2884 | Loss: 0.3770
Epoch: 035/050 | Batch 1700/2884 | Loss: 0.3863
Epoch: 035/050 | Batch 1750/2884 | Loss: 0.2758
Epoch: 035/050 | Batch 1800/2884 | Loss: 0.3833
Epoch: 035/050 | Batch 1850/2884 | Loss: 0.3736
Epoch: 035/050 | Batch 1900/2884 | Loss: 0.2979
Epoch: 035/050 | Batch 1950/2884 | Loss: 0.3895
Epoch: 035/050 | Batch 2000/2884 | Loss: 0.2741
Epoch: 035/050 | Batch 2050/2884 | Loss: 0.4165
Epoch: 035/050 | Batch 2100/2884 | Loss: 0.3302
Epoch: 035/050 | Batch 2150/2884 | Loss: 0.2806
Epoch: 035/050 | Batch 2200/2884 | Loss: 0.3092
Epoch: 035/050 | Batch 2250/2884 | Loss: 0.3863
Epoch: 035/050 | Batch 2300/2884 | Loss: 0.3969
Epoch: 035/050 | Batch 2350/2884 | Loss: 0.3185
Epoch: 035/050 | Batch 2400/2884 | Loss: 0.4086
Epoch: 035/050 | Batch 2450/2884 | Loss: 0.4513
Epoch: 035/050 | Batch 2500/2884 | Loss: 0.3486
Epoch: 035/050 | Batch 2550/2884 | Loss: 0.3106
Epoch: 035/050 | Batch 2600/2884 | Loss: 0.2883
Epoch: 035/050 | Batch 2650/2884 | Loss: 0.3219
Epoch: 035/050 | Batch 2700/2884 | Loss: 0.2885
Epoch: 035/050 | Batch 2750/2884 | Loss: 0.3374
Epoch: 035/050 | Batch 2800/2884 | Loss: 0.3446
Epoch: 035/050 | Batch 2850/2884 | Loss: 0.3253
MAE/RMSE/ACC: Current Valid: 3.13/3.88/8.95 Ep. 35 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 161.98 min
Epoch: 036/050 | Batch 0000/2884 | Loss: 0.2972
Epoch: 036/050 | Batch 0050/2884 | Loss: 0.3712
Epoch: 036/050 | Batch 0100/2884 | Loss: 0.2946
Epoch: 036/050 | Batch 0150/2884 | Loss: 0.4572
Epoch: 036/050 | Batch 0200/2884 | Loss: 0.2954
Epoch: 036/050 | Batch 0250/2884 | Loss: 0.3670
Epoch: 036/050 | Batch 0300/2884 | Loss: 0.2924
Epoch: 036/050 | Batch 0350/2884 | Loss: 0.4440
Epoch: 036/050 | Batch 0400/2884 | Loss: 0.2433
Epoch: 036/050 | Batch 0450/2884 | Loss: 0.3859
Epoch: 036/050 | Batch 0500/2884 | Loss: 0.2500
Epoch: 036/050 | Batch 0550/2884 | Loss: 0.3238
Epoch: 036/050 | Batch 0600/2884 | Loss: 0.2406
Epoch: 036/050 | Batch 0650/2884 | Loss: 0.3104
Epoch: 036/050 | Batch 0700/2884 | Loss: 0.3330
Epoch: 036/050 | Batch 0750/2884 | Loss: 0.3536
Epoch: 036/050 | Batch 0800/2884 | Loss: 0.4374
Epoch: 036/050 | Batch 0850/2884 | Loss: 0.3791
Epoch: 036/050 | Batch 0900/2884 | Loss: 0.2407
Epoch: 036/050 | Batch 0950/2884 | Loss: 0.2988
Epoch: 036/050 | Batch 1000/2884 | Loss: 0.2600
Epoch: 036/050 | Batch 1050/2884 | Loss: 0.2646
Epoch: 036/050 | Batch 1100/2884 | Loss: 0.3698
Epoch: 036/050 | Batch 1150/2884 | Loss: 0.3561
Epoch: 036/050 | Batch 1200/2884 | Loss: 0.2642
Epoch: 036/050 | Batch 1250/2884 | Loss: 0.3629
Epoch: 036/050 | Batch 1300/2884 | Loss: 0.3091
Epoch: 036/050 | Batch 1350/2884 | Loss: 0.4571
Epoch: 036/050 | Batch 1400/2884 | Loss: 0.3845
Epoch: 036/050 | Batch 1450/2884 | Loss: 0.3408
Epoch: 036/050 | Batch 1500/2884 | Loss: 0.3880
Epoch: 036/050 | Batch 1550/2884 | Loss: 0.2934
Epoch: 036/050 | Batch 1600/2884 | Loss: 0.3823
Epoch: 036/050 | Batch 1650/2884 | Loss: 0.3147
Epoch: 036/050 | Batch 1700/2884 | Loss: 0.4471
Epoch: 036/050 | Batch 1750/2884 | Loss: 0.3730
Epoch: 036/050 | Batch 1800/2884 | Loss: 0.2846
Epoch: 036/050 | Batch 1850/2884 | Loss: 0.3643
Epoch: 036/050 | Batch 1900/2884 | Loss: 0.3735
Epoch: 036/050 | Batch 1950/2884 | Loss: 0.2914
Epoch: 036/050 | Batch 2000/2884 | Loss: 0.2482
