This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 0
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed0-epochs200-batchsize16-learningrate0.001_best-rmse
Epoch: 128/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0150/0503 | Loss: 0.1573
Epoch: 128/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 128/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 128/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 128 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.76 min
Epoch: 129/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 129/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 129 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.83 min
Epoch: 130/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0500/0503 | Loss: 0.0200
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 130 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.90 min
Epoch: 131/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 131/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 131 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.97 min
Epoch: 132/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 132/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 132 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.04 min
Epoch: 133/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 133/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0450/0503 | Loss: 0.0302
Epoch: 133/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 133 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.11 min
Epoch: 134/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 134/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 134/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 134/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 134 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.18 min
Epoch: 135/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 135/200 | Batch 0300/0503 | Loss: 0.1152
Epoch: 135/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 135/200 | Batch 0500/0503 | Loss: 0.0558
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 135 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.26 min
Epoch: 136/200 | Batch 0000/0503 | Loss: 0.0216
Epoch: 136/200 | Batch 0050/0503 | Loss: 0.0528
Epoch: 136/200 | Batch 0100/0503 | Loss: 0.0171
Epoch: 136/200 | Batch 0150/0503 | Loss: 0.0015
Epoch: 136/200 | Batch 0200/0503 | Loss: 0.0026
Epoch: 136/200 | Batch 0250/0503 | Loss: 0.1383
Epoch: 136/200 | Batch 0300/0503 | Loss: 0.1751
Epoch: 136/200 | Batch 0350/0503 | Loss: 0.0013
Epoch: 136/200 | Batch 0400/0503 | Loss: 0.0047
Epoch: 136/200 | Batch 0450/0503 | Loss: 0.0042
Epoch: 136/200 | Batch 0500/0503 | Loss: 0.0432
MAE/RMSE/ACC: Current Valid: 1.13/1.62/40.86 Ep. 136 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.33 min
Epoch: 137/200 | Batch 0000/0503 | Loss: 0.0007
Epoch: 137/200 | Batch 0050/0503 | Loss: 0.0161
Epoch: 137/200 | Batch 0100/0503 | Loss: 0.0009
Epoch: 137/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 137/200 | Batch 0200/0503 | Loss: 0.0006
Epoch: 137/200 | Batch 0250/0503 | Loss: 0.0014
Epoch: 137/200 | Batch 0300/0503 | Loss: 0.1885
Epoch: 137/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 137/200 | Batch 0400/0503 | Loss: 0.0016
Epoch: 137/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 137/200 | Batch 0500/0503 | Loss: 0.0430
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 137 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.41 min
Epoch: 138/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 138/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 138/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 138/200 | Batch 0250/0503 | Loss: 0.0016
Epoch: 138/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 138/200 | Batch 0350/0503 | Loss: 0.0082
Epoch: 138/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 138/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 138/200 | Batch 0500/0503 | Loss: 0.0007
MAE/RMSE/ACC: Current Valid: 1.13/1.62/40.86 Ep. 138 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.48 min
Epoch: 139/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0050/0503 | Loss: 0.1108
Epoch: 139/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 139/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 139/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 139/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 139/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 139/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 139 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.56 min
Epoch: 140/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0350/0503 | Loss: 0.0103
Epoch: 140/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0500/0503 | Loss: 0.0013
MAE/RMSE/ACC: Current Valid: 1.12/1.61/40.86 Ep. 140 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.63 min
Epoch: 141/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 141/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 141/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 141/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 141 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.70 min
Epoch: 142/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 142/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 142/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 142/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 142/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 142 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.78 min
Epoch: 143/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0150/0503 | Loss: 0.1353
Epoch: 143/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 143/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 143/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 143/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 143 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.85 min
Epoch: 144/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 144/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 144/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 144/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 144/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.12/1.61/40.86 Ep. 144 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 10.93 min
Epoch: 145/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 145/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 145/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 145/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0400/0503 | Loss: 0.1820
Epoch: 145/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 145 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.00 min
Epoch: 146/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 146/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 146 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.08 min
Epoch: 147/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 147/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 147 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.15 min
Epoch: 148/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0100/0503 | Loss: 0.0045
Epoch: 148/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.12/1.60/40.86 Ep. 148 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.22 min
Epoch: 149/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 149/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 149 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.30 min
Epoch: 150/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0100/0503 | Loss: 0.0059
Epoch: 150/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0200/0503 | Loss: 0.0594
Epoch: 150/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0300/0503 | Loss: 0.1141
Epoch: 150/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 150/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.12/1.60/40.86 Ep. 150 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.37 min
Epoch: 151/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.11/1.60/40.86 Ep. 151 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.44 min
Epoch: 152/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 152 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.52 min
Epoch: 153/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 153/200 | Batch 0300/0503 | Loss: 0.1083
Epoch: 153/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 153/200 | Batch 0450/0503 | Loss: 0.0119
Epoch: 153/200 | Batch 0500/0503 | Loss: 0.0032
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 153 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.59 min
Epoch: 154/200 | Batch 0000/0503 | Loss: 0.0246
Epoch: 154/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 154/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 154/200 | Batch 0150/0503 | Loss: 0.0080
Epoch: 154/200 | Batch 0200/0503 | Loss: 0.0018
Epoch: 154/200 | Batch 0250/0503 | Loss: 0.0007
Epoch: 154/200 | Batch 0300/0503 | Loss: 0.0008
Epoch: 154/200 | Batch 0350/0503 | Loss: 0.0067
Epoch: 154/200 | Batch 0400/0503 | Loss: 0.0012
Epoch: 154/200 | Batch 0450/0503 | Loss: 0.0032
Epoch: 154/200 | Batch 0500/0503 | Loss: 0.0037
MAE/RMSE/ACC: Current Valid: 1.09/1.55/40.86 Ep. 154 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.66 min
Epoch: 155/200 | Batch 0000/0503 | Loss: 0.0147
Epoch: 155/200 | Batch 0050/0503 | Loss: 0.0011
Epoch: 155/200 | Batch 0100/0503 | Loss: 0.0324
Epoch: 155/200 | Batch 0150/0503 | Loss: 0.0008
Epoch: 155/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 155/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 155/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0350/0503 | Loss: 0.0023
Epoch: 155/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 155/200 | Batch 0450/0503 | Loss: 0.0012
Epoch: 155/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 1.11/1.58/40.86 Ep. 155 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.74 min
Epoch: 156/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 156/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 156/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 156/200 | Batch 0150/0503 | Loss: 0.0010
Epoch: 156/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 156/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 156/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 156/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 156/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 156 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.81 min
Epoch: 157/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 157/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 157/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 157/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 157/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 157 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.89 min
Epoch: 158/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 158/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 158/200 | Batch 0500/0503 | Loss: 0.0305
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 158 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 11.96 min
Epoch: 159/200 | Batch 0000/0503 | Loss: 0.1096
Epoch: 159/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 159/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 159/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0500/0503 | Loss: 0.0573
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 159 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.03 min
Epoch: 160/200 | Batch 0000/0503 | Loss: 0.0221
