This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed0-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7421
Epoch: 043/050 | Batch 2150/2884 | Loss: 0.1788
Epoch: 043/050 | Batch 2200/2884 | Loss: 0.1679
Epoch: 043/050 | Batch 2250/2884 | Loss: 0.1214
Epoch: 043/050 | Batch 2300/2884 | Loss: 0.1410
Epoch: 043/050 | Batch 2350/2884 | Loss: 0.0925
Epoch: 043/050 | Batch 2400/2884 | Loss: 0.1631
Epoch: 043/050 | Batch 2450/2884 | Loss: 0.1285
Epoch: 043/050 | Batch 2500/2884 | Loss: 0.1808
Epoch: 043/050 | Batch 2550/2884 | Loss: 0.1338
Epoch: 043/050 | Batch 2600/2884 | Loss: 0.2162
Epoch: 043/050 | Batch 2650/2884 | Loss: 0.0943
Epoch: 043/050 | Batch 2700/2884 | Loss: 0.1847
Epoch: 043/050 | Batch 2750/2884 | Loss: 0.1380
Epoch: 043/050 | Batch 2800/2884 | Loss: 0.1396
Epoch: 043/050 | Batch 2850/2884 | Loss: 0.1608
MAE/RMSE/ACC: Current Valid: 3.20/4.10/9.99 Ep. 43 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 121.11 min
Epoch: 044/050 | Batch 0000/2884 | Loss: 0.1537
Epoch: 044/050 | Batch 0050/2884 | Loss: 0.0903
Epoch: 044/050 | Batch 0100/2884 | Loss: 0.2629
Epoch: 044/050 | Batch 0150/2884 | Loss: 0.1401
Epoch: 044/050 | Batch 0200/2884 | Loss: 0.1986
Epoch: 044/050 | Batch 0250/2884 | Loss: 0.0905
Epoch: 044/050 | Batch 0300/2884 | Loss: 0.1150
Epoch: 044/050 | Batch 0350/2884 | Loss: 0.1071
Epoch: 044/050 | Batch 0400/2884 | Loss: 0.1567
Epoch: 044/050 | Batch 0450/2884 | Loss: 0.1009
Epoch: 044/050 | Batch 0500/2884 | Loss: 0.1430
Epoch: 044/050 | Batch 0550/2884 | Loss: 0.1490
Epoch: 044/050 | Batch 0600/2884 | Loss: 0.0983
Epoch: 044/050 | Batch 0650/2884 | Loss: 0.1351
Epoch: 044/050 | Batch 0700/2884 | Loss: 0.1138
Epoch: 044/050 | Batch 0750/2884 | Loss: 0.1539
Epoch: 044/050 | Batch 0800/2884 | Loss: 0.1172
Epoch: 044/050 | Batch 0850/2884 | Loss: 0.0919
Epoch: 044/050 | Batch 0900/2884 | Loss: 0.1649
Epoch: 044/050 | Batch 0950/2884 | Loss: 0.1278
Epoch: 044/050 | Batch 1000/2884 | Loss: 0.1565
Epoch: 044/050 | Batch 1050/2884 | Loss: 0.1738
Epoch: 044/050 | Batch 1100/2884 | Loss: 0.1292
Epoch: 044/050 | Batch 1150/2884 | Loss: 0.2363
Epoch: 044/050 | Batch 1200/2884 | Loss: 0.1770
Epoch: 044/050 | Batch 1250/2884 | Loss: 0.1589
Epoch: 044/050 | Batch 1300/2884 | Loss: 0.1333
Epoch: 044/050 | Batch 1350/2884 | Loss: 0.0933
Epoch: 044/050 | Batch 1400/2884 | Loss: 0.1763
Epoch: 044/050 | Batch 1450/2884 | Loss: 0.1209
Epoch: 044/050 | Batch 1500/2884 | Loss: 0.1506
Epoch: 044/050 | Batch 1550/2884 | Loss: 0.1243
Epoch: 044/050 | Batch 1600/2884 | Loss: 0.1405
Epoch: 044/050 | Batch 1650/2884 | Loss: 0.1229
Epoch: 044/050 | Batch 1700/2884 | Loss: 0.2332
Epoch: 044/050 | Batch 1750/2884 | Loss: 0.1528
Epoch: 044/050 | Batch 1800/2884 | Loss: 0.0768
Epoch: 044/050 | Batch 1850/2884 | Loss: 0.1097
Epoch: 044/050 | Batch 1900/2884 | Loss: 0.2351
Epoch: 044/050 | Batch 1950/2884 | Loss: 0.1293
Epoch: 044/050 | Batch 2000/2884 | Loss: 0.1738
Epoch: 044/050 | Batch 2050/2884 | Loss: 0.1125
Epoch: 044/050 | Batch 2100/2884 | Loss: 0.2521
Epoch: 044/050 | Batch 2150/2884 | Loss: 0.1132
Epoch: 044/050 | Batch 2200/2884 | Loss: 0.1591
Epoch: 044/050 | Batch 2250/2884 | Loss: 0.0924
Epoch: 044/050 | Batch 2300/2884 | Loss: 0.1548
Epoch: 044/050 | Batch 2350/2884 | Loss: 0.1101
Epoch: 044/050 | Batch 2400/2884 | Loss: 0.1083
Epoch: 044/050 | Batch 2450/2884 | Loss: 0.1654
Epoch: 044/050 | Batch 2500/2884 | Loss: 0.2570
Epoch: 044/050 | Batch 2550/2884 | Loss: 0.1066
Epoch: 044/050 | Batch 2600/2884 | Loss: 0.0828
Epoch: 044/050 | Batch 2650/2884 | Loss: 0.1295
Epoch: 044/050 | Batch 2700/2884 | Loss: 0.2036
Epoch: 044/050 | Batch 2750/2884 | Loss: 0.0563
Epoch: 044/050 | Batch 2800/2884 | Loss: 0.0992
Epoch: 044/050 | Batch 2850/2884 | Loss: 0.0951
MAE/RMSE/ACC: Current Valid: 3.26/4.16/9.99 Ep. 44 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 123.79 min
Epoch: 045/050 | Batch 0000/2884 | Loss: 0.1173
Epoch: 045/050 | Batch 0050/2884 | Loss: 0.0579
Epoch: 045/050 | Batch 0100/2884 | Loss: 0.1152
Epoch: 045/050 | Batch 0150/2884 | Loss: 0.1331
Epoch: 045/050 | Batch 0200/2884 | Loss: 0.1348
Epoch: 045/050 | Batch 0250/2884 | Loss: 0.1001
Epoch: 045/050 | Batch 0300/2884 | Loss: 0.1108
Epoch: 045/050 | Batch 0350/2884 | Loss: 0.1613
Epoch: 045/050 | Batch 0400/2884 | Loss: 0.0748
Epoch: 045/050 | Batch 0450/2884 | Loss: 0.1801
Epoch: 045/050 | Batch 0500/2884 | Loss: 0.0809
Epoch: 045/050 | Batch 0550/2884 | Loss: 0.1350
Epoch: 045/050 | Batch 0600/2884 | Loss: 0.1327
Epoch: 045/050 | Batch 0650/2884 | Loss: 0.0884
Epoch: 045/050 | Batch 0700/2884 | Loss: 0.0924
Epoch: 045/050 | Batch 0750/2884 | Loss: 0.1356
Epoch: 045/050 | Batch 0800/2884 | Loss: 0.1002
Epoch: 045/050 | Batch 0850/2884 | Loss: 0.0898
Epoch: 045/050 | Batch 0900/2884 | Loss: 0.1199
Epoch: 045/050 | Batch 0950/2884 | Loss: 0.0493
Epoch: 045/050 | Batch 1000/2884 | Loss: 0.1233
Epoch: 045/050 | Batch 1050/2884 | Loss: 0.0850
Epoch: 045/050 | Batch 1100/2884 | Loss: 0.0892
Epoch: 045/050 | Batch 1150/2884 | Loss: 0.2202
Epoch: 045/050 | Batch 1200/2884 | Loss: 0.1052
Epoch: 045/050 | Batch 1250/2884 | Loss: 0.0860
Epoch: 045/050 | Batch 1300/2884 | Loss: 0.1129
Epoch: 045/050 | Batch 1350/2884 | Loss: 0.1285
Epoch: 045/050 | Batch 1400/2884 | Loss: 0.1367
Epoch: 045/050 | Batch 1450/2884 | Loss: 0.1687
Epoch: 045/050 | Batch 1500/2884 | Loss: 0.1851
Epoch: 045/050 | Batch 1550/2884 | Loss: 0.0688
Epoch: 045/050 | Batch 1600/2884 | Loss: 0.3314
Epoch: 045/050 | Batch 1650/2884 | Loss: 0.1284
Epoch: 045/050 | Batch 1700/2884 | Loss: 0.1665
Epoch: 045/050 | Batch 1750/2884 | Loss: 0.0647
Epoch: 045/050 | Batch 1800/2884 | Loss: 0.0818
Epoch: 045/050 | Batch 1850/2884 | Loss: 0.1291
Epoch: 045/050 | Batch 1900/2884 | Loss: 0.0549
Epoch: 045/050 | Batch 1950/2884 | Loss: 0.1556
Epoch: 045/050 | Batch 2000/2884 | Loss: 0.0634
Epoch: 045/050 | Batch 2050/2884 | Loss: 0.1177
Epoch: 045/050 | Batch 2100/2884 | Loss: 0.1225
Epoch: 045/050 | Batch 2150/2884 | Loss: 0.1286
Epoch: 045/050 | Batch 2200/2884 | Loss: 0.0948
Epoch: 045/050 | Batch 2250/2884 | Loss: 0.1478
Epoch: 045/050 | Batch 2300/2884 | Loss: 0.1070
Epoch: 045/050 | Batch 2350/2884 | Loss: 0.0993
Epoch: 045/050 | Batch 2400/2884 | Loss: 0.1052
Epoch: 045/050 | Batch 2450/2884 | Loss: 0.0487
Epoch: 045/050 | Batch 2500/2884 | Loss: 0.1497
Epoch: 045/050 | Batch 2550/2884 | Loss: 0.1409
Epoch: 045/050 | Batch 2600/2884 | Loss: 0.1364
Epoch: 045/050 | Batch 2650/2884 | Loss: 0.1266
Epoch: 045/050 | Batch 2700/2884 | Loss: 0.1336
Epoch: 045/050 | Batch 2750/2884 | Loss: 0.2025
Epoch: 045/050 | Batch 2800/2884 | Loss: 0.0737
Epoch: 045/050 | Batch 2850/2884 | Loss: 0.1006
MAE/RMSE/ACC: Current Valid: 3.27/4.19/9.99 Ep. 45 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 126.52 min
Epoch: 046/050 | Batch 0000/2884 | Loss: 0.1788
Epoch: 046/050 | Batch 0050/2884 | Loss: 0.0997
Epoch: 046/050 | Batch 0100/2884 | Loss: 0.0651
Epoch: 046/050 | Batch 0150/2884 | Loss: 0.1125
Epoch: 046/050 | Batch 0200/2884 | Loss: 0.0999
Epoch: 046/050 | Batch 0250/2884 | Loss: 0.0868
Epoch: 046/050 | Batch 0300/2884 | Loss: 0.0744
Epoch: 046/050 | Batch 0350/2884 | Loss: 0.1153
Epoch: 046/050 | Batch 0400/2884 | Loss: 0.1024
Epoch: 046/050 | Batch 0450/2884 | Loss: 0.1097
Epoch: 046/050 | Batch 0500/2884 | Loss: 0.1368
Epoch: 046/050 | Batch 0550/2884 | Loss: 0.0977
Epoch: 046/050 | Batch 0600/2884 | Loss: 0.2203
Epoch: 046/050 | Batch 0650/2884 | Loss: 0.1292
Epoch: 046/050 | Batch 0700/2884 | Loss: 0.1895
Epoch: 046/050 | Batch 0750/2884 | Loss: 0.1178
Epoch: 046/050 | Batch 0800/2884 | Loss: 0.0690
Epoch: 046/050 | Batch 0850/2884 | Loss: 0.0741
Epoch: 046/050 | Batch 0900/2884 | Loss: 0.1653
Epoch: 046/050 | Batch 0950/2884 | Loss: 0.0423
Epoch: 046/050 | Batch 1000/2884 | Loss: 0.0251
Epoch: 046/050 | Batch 1050/2884 | Loss: 0.1964
Epoch: 046/050 | Batch 1100/2884 | Loss: 0.2139
Epoch: 046/050 | Batch 1150/2884 | Loss: 0.1835
Epoch: 046/050 | Batch 1200/2884 | Loss: 0.1135
Epoch: 046/050 | Batch 1250/2884 | Loss: 0.0769
Epoch: 046/050 | Batch 1300/2884 | Loss: 0.1570
Epoch: 046/050 | Batch 1350/2884 | Loss: 0.0927
Epoch: 046/050 | Batch 1400/2884 | Loss: 0.0938
Epoch: 046/050 | Batch 1450/2884 | Loss: 0.1586
Epoch: 046/050 | Batch 1500/2884 | Loss: 0.0997
Epoch: 046/050 | Batch 1550/2884 | Loss: 0.1955
Epoch: 046/050 | Batch 1600/2884 | Loss: 0.1239
Epoch: 046/050 | Batch 1650/2884 | Loss: 0.0923
Epoch: 046/050 | Batch 1700/2884 | Loss: 0.1209
Epoch: 046/050 | Batch 1750/2884 | Loss: 0.1033
Epoch: 046/050 | Batch 1800/2884 | Loss: 0.1737
Epoch: 046/050 | Batch 1850/2884 | Loss: 0.0749
Epoch: 046/050 | Batch 1900/2884 | Loss: 0.1961
Epoch: 046/050 | Batch 1950/2884 | Loss: 0.1326
Epoch: 046/050 | Batch 2000/2884 | Loss: 0.1071
Epoch: 046/050 | Batch 2050/2884 | Loss: 0.2100
Epoch: 046/050 | Batch 2100/2884 | Loss: 0.0848
Epoch: 046/050 | Batch 2150/2884 | Loss: 0.1299
Epoch: 046/050 | Batch 2200/2884 | Loss: 0.1070
Epoch: 046/050 | Batch 2250/2884 | Loss: 0.1613
Epoch: 046/050 | Batch 2300/2884 | Loss: 0.1489
Epoch: 046/050 | Batch 2350/2884 | Loss: 0.1457
Epoch: 046/050 | Batch 2400/2884 | Loss: 0.0937
Epoch: 046/050 | Batch 2450/2884 | Loss: 0.1290
Epoch: 046/050 | Batch 2500/2884 | Loss: 0.1091
Epoch: 046/050 | Batch 2550/2884 | Loss: 0.1109
Epoch: 046/050 | Batch 2600/2884 | Loss: 0.1291
Epoch: 046/050 | Batch 2650/2884 | Loss: 0.1778
Epoch: 046/050 | Batch 2700/2884 | Loss: 0.1231
Epoch: 046/050 | Batch 2750/2884 | Loss: 0.1347
Epoch: 046/050 | Batch 2800/2884 | Loss: 0.1026
Epoch: 046/050 | Batch 2850/2884 | Loss: 0.1095
MAE/RMSE/ACC: Current Valid: 3.30/4.24/9.99 Ep. 46 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 129.25 min
Epoch: 047/050 | Batch 0000/2884 | Loss: 0.1192
Epoch: 047/050 | Batch 0050/2884 | Loss: 0.0665
Epoch: 047/050 | Batch 0100/2884 | Loss: 0.0590
Epoch: 047/050 | Batch 0150/2884 | Loss: 0.1306
Epoch: 047/050 | Batch 0200/2884 | Loss: 0.1026
Epoch: 047/050 | Batch 0250/2884 | Loss: 0.0442
Epoch: 047/050 | Batch 0300/2884 | Loss: 0.0575
Epoch: 047/050 | Batch 0350/2884 | Loss: 0.1761
Epoch: 047/050 | Batch 0400/2884 | Loss: 0.0312
Epoch: 047/050 | Batch 0450/2884 | Loss: 0.1078
Epoch: 047/050 | Batch 0500/2884 | Loss: 0.0970
Epoch: 047/050 | Batch 0550/2884 | Loss: 0.1773
Epoch: 047/050 | Batch 0600/2884 | Loss: 0.1449
Epoch: 047/050 | Batch 0650/2884 | Loss: 0.1017
Epoch: 047/050 | Batch 0700/2884 | Loss: 0.1542
Epoch: 047/050 | Batch 0750/2884 | Loss: 0.1980
Epoch: 047/050 | Batch 0800/2884 | Loss: 0.1460
Epoch: 047/050 | Batch 0850/2884 | Loss: 0.1806
Epoch: 047/050 | Batch 0900/2884 | Loss: 0.0921
Epoch: 047/050 | Batch 0950/2884 | Loss: 0.1163
Epoch: 047/050 | Batch 1000/2884 | Loss: 0.1283
Epoch: 047/050 | Batch 1050/2884 | Loss: 0.1632
Epoch: 047/050 | Batch 1100/2884 | Loss: 0.1613
Epoch: 047/050 | Batch 1150/2884 | Loss: 0.0643
Epoch: 047/050 | Batch 1200/2884 | Loss: 0.1416
Epoch: 047/050 | Batch 1250/2884 | Loss: 0.1416
Epoch: 047/050 | Batch 1300/2884 | Loss: 0.1561
Epoch: 047/050 | Batch 1350/2884 | Loss: 0.0850
Epoch: 047/050 | Batch 1400/2884 | Loss: 0.1061
Epoch: 047/050 | Batch 1450/2884 | Loss: 0.1098
Epoch: 047/050 | Batch 1500/2884 | Loss: 0.1751
Epoch: 047/050 | Batch 1550/2884 | Loss: 0.1677
Epoch: 047/050 | Batch 1600/2884 | Loss: 0.1464
Epoch: 047/050 | Batch 1650/2884 | Loss: 0.0386
Epoch: 047/050 | Batch 1700/2884 | Loss: 0.0805
Epoch: 047/050 | Batch 1750/2884 | Loss: 0.1427
Epoch: 047/050 | Batch 1800/2884 | Loss: 0.1501
Epoch: 047/050 | Batch 1850/2884 | Loss: 0.1058
Epoch: 047/050 | Batch 1900/2884 | Loss: 0.1324
Epoch: 047/050 | Batch 1950/2884 | Loss: 0.1268
Epoch: 047/050 | Batch 2000/2884 | Loss: 0.1251
Epoch: 047/050 | Batch 2050/2884 | Loss: 0.0715
Epoch: 047/050 | Batch 2100/2884 | Loss: 0.1182
Epoch: 047/050 | Batch 2150/2884 | Loss: 0.1798
Epoch: 047/050 | Batch 2200/2884 | Loss: 0.0791
Epoch: 047/050 | Batch 2250/2884 | Loss: 0.0568
Epoch: 047/050 | Batch 2300/2884 | Loss: 0.1464
Epoch: 047/050 | Batch 2350/2884 | Loss: 0.0637
Epoch: 047/050 | Batch 2400/2884 | Loss: 0.1033
Epoch: 047/050 | Batch 2450/2884 | Loss: 0.1045
Epoch: 047/050 | Batch 2500/2884 | Loss: 0.1194
Epoch: 047/050 | Batch 2550/2884 | Loss: 0.0903
Epoch: 047/050 | Batch 2600/2884 | Loss: 0.1004
Epoch: 047/050 | Batch 2650/2884 | Loss: 0.2268
Epoch: 047/050 | Batch 2700/2884 | Loss: 0.1101
Epoch: 047/050 | Batch 2750/2884 | Loss: 0.0792
Epoch: 047/050 | Batch 2800/2884 | Loss: 0.1334
Epoch: 047/050 | Batch 2850/2884 | Loss: 0.1311
MAE/RMSE/ACC: Current Valid: 3.21/4.09/9.99 Ep. 47 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 132.00 min
Epoch: 048/050 | Batch 0000/2884 | Loss: 0.1205
Epoch: 048/050 | Batch 0050/2884 | Loss: 0.0532
Epoch: 048/050 | Batch 0100/2884 | Loss: 0.1002
Epoch: 048/050 | Batch 0150/2884 | Loss: 0.0650
Epoch: 048/050 | Batch 0200/2884 | Loss: 0.1651
Epoch: 048/050 | Batch 0250/2884 | Loss: 0.0945
Epoch: 048/050 | Batch 0300/2884 | Loss: 0.1665
Epoch: 048/050 | Batch 0350/2884 | Loss: 0.0944
Epoch: 048/050 | Batch 0400/2884 | Loss: 0.1091
Epoch: 048/050 | Batch 0450/2884 | Loss: 0.1368
Epoch: 048/050 | Batch 0500/2884 | Loss: 0.0936
Epoch: 048/050 | Batch 0550/2884 | Loss: 0.1173
Epoch: 048/050 | Batch 0600/2884 | Loss: 0.0654
Epoch: 048/050 | Batch 0650/2884 | Loss: 0.1024
Epoch: 048/050 | Batch 0700/2884 | Loss: 0.1241
Epoch: 048/050 | Batch 0750/2884 | Loss: 0.2487
Epoch: 048/050 | Batch 0800/2884 | Loss: 0.0775
Epoch: 048/050 | Batch 0850/2884 | Loss: 0.1633
Epoch: 048/050 | Batch 0900/2884 | Loss: 0.1068
Epoch: 048/050 | Batch 0950/2884 | Loss: 0.1276
Epoch: 048/050 | Batch 1000/2884 | Loss: 0.0860
Epoch: 048/050 | Batch 1050/2884 | Loss: 0.0906
Epoch: 048/050 | Batch 1100/2884 | Loss: 0.1633
Epoch: 048/050 | Batch 1150/2884 | Loss: 0.1232
Epoch: 048/050 | Batch 1200/2884 | Loss: 0.1127
Epoch: 048/050 | Batch 1250/2884 | Loss: 0.0482
Epoch: 048/050 | Batch 1300/2884 | Loss: 0.1308
Epoch: 048/050 | Batch 1350/2884 | Loss: 0.1554
Epoch: 048/050 | Batch 1400/2884 | Loss: 0.0721
Epoch: 048/050 | Batch 1450/2884 | Loss: 0.1796
Epoch: 048/050 | Batch 1500/2884 | Loss: 0.0331
Epoch: 048/050 | Batch 1550/2884 | Loss: 0.1433
Epoch: 048/050 | Batch 1600/2884 | Loss: 0.0802
Epoch: 048/050 | Batch 1650/2884 | Loss: 0.0869
Epoch: 048/050 | Batch 1700/2884 | Loss: 0.0990
Epoch: 048/050 | Batch 1750/2884 | Loss: 0.1973
Epoch: 048/050 | Batch 1800/2884 | Loss: 0.1137
Epoch: 048/050 | Batch 1850/2884 | Loss: 0.0829
Epoch: 048/050 | Batch 1900/2884 | Loss: 0.1509
Epoch: 048/050 | Batch 1950/2884 | Loss: 0.1665
Epoch: 048/050 | Batch 2000/2884 | Loss: 0.0862
Epoch: 048/050 | Batch 2050/2884 | Loss: 0.1166
Epoch: 048/050 | Batch 2100/2884 | Loss: 0.1451
Epoch: 048/050 | Batch 2150/2884 | Loss: 0.0831
Epoch: 048/050 | Batch 2200/2884 | Loss: 0.1180
Epoch: 048/050 | Batch 2250/2884 | Loss: 0.1062
Epoch: 048/050 | Batch 2300/2884 | Loss: 0.1042
Epoch: 048/050 | Batch 2350/2884 | Loss: 0.0515
Epoch: 048/050 | Batch 2400/2884 | Loss: 0.1513
Epoch: 048/050 | Batch 2450/2884 | Loss: 0.0806
Epoch: 048/050 | Batch 2500/2884 | Loss: 0.1012
Epoch: 048/050 | Batch 2550/2884 | Loss: 0.0905
Epoch: 048/050 | Batch 2600/2884 | Loss: 0.1093
Epoch: 048/050 | Batch 2650/2884 | Loss: 0.0929
Epoch: 048/050 | Batch 2700/2884 | Loss: 0.1797
Epoch: 048/050 | Batch 2750/2884 | Loss: 0.1509
Epoch: 048/050 | Batch 2800/2884 | Loss: 0.0872
Epoch: 048/050 | Batch 2850/2884 | Loss: 0.1527
MAE/RMSE/ACC: Current Valid: 3.28/4.21/9.99 Ep. 48 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 134.72 min
Epoch: 049/050 | Batch 0000/2884 | Loss: 0.1341
Epoch: 049/050 | Batch 0050/2884 | Loss: 0.1415
Epoch: 049/050 | Batch 0100/2884 | Loss: 0.0567
Epoch: 049/050 | Batch 0150/2884 | Loss: 0.0892
Epoch: 049/050 | Batch 0200/2884 | Loss: 0.1474
Epoch: 049/050 | Batch 0250/2884 | Loss: 0.0760
Epoch: 049/050 | Batch 0300/2884 | Loss: 0.1512
Epoch: 049/050 | Batch 0350/2884 | Loss: 0.1852
Epoch: 049/050 | Batch 0400/2884 | Loss: 0.1086
Epoch: 049/050 | Batch 0450/2884 | Loss: 0.0435
Epoch: 049/050 | Batch 0500/2884 | Loss: 0.0885
Epoch: 049/050 | Batch 0550/2884 | Loss: 0.0830
Epoch: 049/050 | Batch 0600/2884 | Loss: 0.0545
Epoch: 049/050 | Batch 0650/2884 | Loss: 0.1086
Epoch: 049/050 | Batch 0700/2884 | Loss: 0.0608
Epoch: 049/050 | Batch 0750/2884 | Loss: 0.1189
Epoch: 049/050 | Batch 0800/2884 | Loss: 0.0462
Epoch: 049/050 | Batch 0850/2884 | Loss: 0.1309
Epoch: 049/050 | Batch 0900/2884 | Loss: 0.2082
Epoch: 049/050 | Batch 0950/2884 | Loss: 0.1169
Epoch: 049/050 | Batch 1000/2884 | Loss: 0.0821
Epoch: 049/050 | Batch 1050/2884 | Loss: 0.0889
Epoch: 049/050 | Batch 1100/2884 | Loss: 0.0578
Epoch: 049/050 | Batch 1150/2884 | Loss: 0.0688
Epoch: 049/050 | Batch 1200/2884 | Loss: 0.1067
Epoch: 049/050 | Batch 1250/2884 | Loss: 0.0788
Epoch: 049/050 | Batch 1300/2884 | Loss: 0.0916
Epoch: 049/050 | Batch 1350/2884 | Loss: 0.1442
Epoch: 049/050 | Batch 1400/2884 | Loss: 0.1068
Epoch: 049/050 | Batch 1450/2884 | Loss: 0.0454
Epoch: 049/050 | Batch 1500/2884 | Loss: 0.0626
Epoch: 049/050 | Batch 1550/2884 | Loss: 0.1272
Epoch: 049/050 | Batch 1600/2884 | Loss: 0.1080
Epoch: 049/050 | Batch 1650/2884 | Loss: 0.1274
Epoch: 049/050 | Batch 1700/2884 | Loss: 0.1823
Epoch: 049/050 | Batch 1750/2884 | Loss: 0.1195
Epoch: 049/050 | Batch 1800/2884 | Loss: 0.0357
Epoch: 049/050 | Batch 1850/2884 | Loss: 0.1539
Epoch: 049/050 | Batch 1900/2884 | Loss: 0.0716
Epoch: 049/050 | Batch 1950/2884 | Loss: 0.1561
Epoch: 049/050 | Batch 2000/2884 | Loss: 0.1556
Epoch: 049/050 | Batch 2050/2884 | Loss: 0.1444
Epoch: 049/050 | Batch 2100/2884 | Loss: 0.1050
Epoch: 049/050 | Batch 2150/2884 | Loss: 0.1510
Epoch: 049/050 | Batch 2200/2884 | Loss: 0.0331
Epoch: 049/050 | Batch 2250/2884 | Loss: 0.0776
Epoch: 049/050 | Batch 2300/2884 | Loss: 0.1282
Epoch: 049/050 | Batch 2350/2884 | Loss: 0.2098
Epoch: 049/050 | Batch 2400/2884 | Loss: 0.1232
Epoch: 049/050 | Batch 2450/2884 | Loss: 0.1915
Epoch: 049/050 | Batch 2500/2884 | Loss: 0.0714
Epoch: 049/050 | Batch 2550/2884 | Loss: 0.0754
Epoch: 049/050 | Batch 2600/2884 | Loss: 0.0833
Epoch: 049/050 | Batch 2650/2884 | Loss: 0.1688
Epoch: 049/050 | Batch 2700/2884 | Loss: 0.1394
Epoch: 049/050 | Batch 2750/2884 | Loss: 0.1067
Epoch: 049/050 | Batch 2800/2884 | Loss: 0.1845
Epoch: 049/050 | Batch 2850/2884 | Loss: 0.0928
MAE/RMSE/ACC: Current Valid: 3.32/4.24/9.99 Ep. 49 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 137.42 min
Epoch: 050/050 | Batch 0000/2884 | Loss: 0.1773
Epoch: 050/050 | Batch 0050/2884 | Loss: 0.0944
Epoch: 050/050 | Batch 0100/2884 | Loss: 0.1246
Epoch: 050/050 | Batch 0150/2884 | Loss: 0.1197
Epoch: 050/050 | Batch 0200/2884 | Loss: 0.0281
Epoch: 050/050 | Batch 0250/2884 | Loss: 0.1162
Epoch: 050/050 | Batch 0300/2884 | Loss: 0.1843
Epoch: 050/050 | Batch 0350/2884 | Loss: 0.1184
Epoch: 050/050 | Batch 0400/2884 | Loss: 0.0784
Epoch: 050/050 | Batch 0450/2884 | Loss: 0.0168
Epoch: 050/050 | Batch 0500/2884 | Loss: 0.0651
Epoch: 050/050 | Batch 0550/2884 | Loss: 0.0425
Epoch: 050/050 | Batch 0600/2884 | Loss: 0.0206
Epoch: 050/050 | Batch 0650/2884 | Loss: 0.0839
Epoch: 050/050 | Batch 0700/2884 | Loss: 0.1357
Epoch: 050/050 | Batch 0750/2884 | Loss: 0.1067
Epoch: 050/050 | Batch 0800/2884 | Loss: 0.1169
Epoch: 050/050 | Batch 0850/2884 | Loss: 0.0360
Epoch: 050/050 | Batch 0900/2884 | Loss: 0.1416
Epoch: 050/050 | Batch 0950/2884 | Loss: 0.0525
Epoch: 050/050 | Batch 1000/2884 | Loss: 0.0486
Epoch: 050/050 | Batch 1050/2884 | Loss: 0.1085
Epoch: 050/050 | Batch 1100/2884 | Loss: 0.0585
Epoch: 050/050 | Batch 1150/2884 | Loss: 0.1332
Epoch: 050/050 | Batch 1200/2884 | Loss: 0.0674
Epoch: 050/050 | Batch 1250/2884 | Loss: 0.0785
Epoch: 050/050 | Batch 1300/2884 | Loss: 0.0918
Epoch: 050/050 | Batch 1350/2884 | Loss: 0.0670
Epoch: 050/050 | Batch 1400/2884 | Loss: 0.0462
Epoch: 050/050 | Batch 1450/2884 | Loss: 0.1607
Epoch: 050/050 | Batch 1500/2884 | Loss: 0.1103
Epoch: 050/050 | Batch 1550/2884 | Loss: 0.0846
Epoch: 050/050 | Batch 1600/2884 | Loss: 0.1289
Epoch: 050/050 | Batch 1650/2884 | Loss: 0.1214
Epoch: 050/050 | Batch 1700/2884 | Loss: 0.1096
Epoch: 050/050 | Batch 1750/2884 | Loss: 0.1006
Epoch: 050/050 | Batch 1800/2884 | Loss: 0.0785
Epoch: 050/050 | Batch 1850/2884 | Loss: 0.0872
Epoch: 050/050 | Batch 1900/2884 | Loss: 0.1345
Epoch: 050/050 | Batch 1950/2884 | Loss: 0.1074
Epoch: 050/050 | Batch 2000/2884 | Loss: 0.1131
Epoch: 050/050 | Batch 2050/2884 | Loss: 0.1079
Epoch: 050/050 | Batch 2100/2884 | Loss: 0.1812
Epoch: 050/050 | Batch 2150/2884 | Loss: 0.1129
Epoch: 050/050 | Batch 2200/2884 | Loss: 0.0723
Epoch: 050/050 | Batch 2250/2884 | Loss: 0.1001
Epoch: 050/050 | Batch 2300/2884 | Loss: 0.0636
Epoch: 050/050 | Batch 2350/2884 | Loss: 0.1332
Epoch: 050/050 | Batch 2400/2884 | Loss: 0.0960
Epoch: 050/050 | Batch 2450/2884 | Loss: 0.0661
Epoch: 050/050 | Batch 2500/2884 | Loss: 0.1389
