This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6837
Epoch: 036/050 | Batch 1750/2884 | Loss: 0.1593
Epoch: 036/050 | Batch 1800/2884 | Loss: 0.1656
Epoch: 036/050 | Batch 1850/2884 | Loss: 0.2534
Epoch: 036/050 | Batch 1900/2884 | Loss: 0.2126
Epoch: 036/050 | Batch 1950/2884 | Loss: 0.1714
Epoch: 036/050 | Batch 2000/2884 | Loss: 0.2217
Epoch: 036/050 | Batch 2050/2884 | Loss: 0.3060
Epoch: 036/050 | Batch 2100/2884 | Loss: 0.1942
Epoch: 036/050 | Batch 2150/2884 | Loss: 0.1711
Epoch: 036/050 | Batch 2200/2884 | Loss: 0.2151
Epoch: 036/050 | Batch 2250/2884 | Loss: 0.1990
Epoch: 036/050 | Batch 2300/2884 | Loss: 0.1519
Epoch: 036/050 | Batch 2350/2884 | Loss: 0.2658
Epoch: 036/050 | Batch 2400/2884 | Loss: 0.2152
Epoch: 036/050 | Batch 2450/2884 | Loss: 0.1912
Epoch: 036/050 | Batch 2500/2884 | Loss: 0.2170
Epoch: 036/050 | Batch 2550/2884 | Loss: 0.2946
Epoch: 036/050 | Batch 2600/2884 | Loss: 0.3141
Epoch: 036/050 | Batch 2650/2884 | Loss: 0.1806
Epoch: 036/050 | Batch 2700/2884 | Loss: 0.2164
Epoch: 036/050 | Batch 2750/2884 | Loss: 0.2460
Epoch: 036/050 | Batch 2800/2884 | Loss: 0.1244
Epoch: 036/050 | Batch 2850/2884 | Loss: 0.2481
MAE/RMSE/ACC: Current Valid: 3.11/3.97/10.12 Ep. 36 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 134.44 min
Epoch: 037/050 | Batch 0000/2884 | Loss: 0.1600
Epoch: 037/050 | Batch 0050/2884 | Loss: 0.1792
Epoch: 037/050 | Batch 0100/2884 | Loss: 0.1581
Epoch: 037/050 | Batch 0150/2884 | Loss: 0.2224
Epoch: 037/050 | Batch 0200/2884 | Loss: 0.1332
Epoch: 037/050 | Batch 0250/2884 | Loss: 0.1233
Epoch: 037/050 | Batch 0300/2884 | Loss: 0.1984
Epoch: 037/050 | Batch 0350/2884 | Loss: 0.1573
Epoch: 037/050 | Batch 0400/2884 | Loss: 0.1438
Epoch: 037/050 | Batch 0450/2884 | Loss: 0.1839
Epoch: 037/050 | Batch 0500/2884 | Loss: 0.1561
Epoch: 037/050 | Batch 0550/2884 | Loss: 0.1567
Epoch: 037/050 | Batch 0600/2884 | Loss: 0.1425
Epoch: 037/050 | Batch 0650/2884 | Loss: 0.2130
Epoch: 037/050 | Batch 0700/2884 | Loss: 0.1751
Epoch: 037/050 | Batch 0750/2884 | Loss: 0.2208
Epoch: 037/050 | Batch 0800/2884 | Loss: 0.2940
Epoch: 037/050 | Batch 0850/2884 | Loss: 0.1144
Epoch: 037/050 | Batch 0900/2884 | Loss: 0.1479
Epoch: 037/050 | Batch 0950/2884 | Loss: 0.2019
Epoch: 037/050 | Batch 1000/2884 | Loss: 0.2067
Epoch: 037/050 | Batch 1050/2884 | Loss: 0.2822
Epoch: 037/050 | Batch 1100/2884 | Loss: 0.1479
Epoch: 037/050 | Batch 1150/2884 | Loss: 0.1610
Epoch: 037/050 | Batch 1200/2884 | Loss: 0.1742
Epoch: 037/050 | Batch 1250/2884 | Loss: 0.2455
Epoch: 037/050 | Batch 1300/2884 | Loss: 0.1114
Epoch: 037/050 | Batch 1350/2884 | Loss: 0.2316
Epoch: 037/050 | Batch 1400/2884 | Loss: 0.1906
Epoch: 037/050 | Batch 1450/2884 | Loss: 0.2446
Epoch: 037/050 | Batch 1500/2884 | Loss: 0.2549
Epoch: 037/050 | Batch 1550/2884 | Loss: 0.2147
Epoch: 037/050 | Batch 1600/2884 | Loss: 0.2030
Epoch: 037/050 | Batch 1650/2884 | Loss: 0.2655
Epoch: 037/050 | Batch 1700/2884 | Loss: 0.2075
Epoch: 037/050 | Batch 1750/2884 | Loss: 0.1468
Epoch: 037/050 | Batch 1800/2884 | Loss: 0.1307
Epoch: 037/050 | Batch 1850/2884 | Loss: 0.1457
Epoch: 037/050 | Batch 1900/2884 | Loss: 0.2408
Epoch: 037/050 | Batch 1950/2884 | Loss: 0.1623
Epoch: 037/050 | Batch 2000/2884 | Loss: 0.2318
Epoch: 037/050 | Batch 2050/2884 | Loss: 0.2524
Epoch: 037/050 | Batch 2100/2884 | Loss: 0.2806
Epoch: 037/050 | Batch 2150/2884 | Loss: 0.2292
Epoch: 037/050 | Batch 2200/2884 | Loss: 0.1435
Epoch: 037/050 | Batch 2250/2884 | Loss: 0.1702
Epoch: 037/050 | Batch 2300/2884 | Loss: 0.1742
Epoch: 037/050 | Batch 2350/2884 | Loss: 0.2041
Epoch: 037/050 | Batch 2400/2884 | Loss: 0.1451
Epoch: 037/050 | Batch 2450/2884 | Loss: 0.1992
Epoch: 037/050 | Batch 2500/2884 | Loss: 0.1596
Epoch: 037/050 | Batch 2550/2884 | Loss: 0.2297
Epoch: 037/050 | Batch 2600/2884 | Loss: 0.1857
Epoch: 037/050 | Batch 2650/2884 | Loss: 0.1647
Epoch: 037/050 | Batch 2700/2884 | Loss: 0.2280
Epoch: 037/050 | Batch 2750/2884 | Loss: 0.2965
Epoch: 037/050 | Batch 2800/2884 | Loss: 0.1201
Epoch: 037/050 | Batch 2850/2884 | Loss: 0.2176
MAE/RMSE/ACC: Current Valid: 3.10/3.94/10.12 Ep. 37 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 138.11 min
Epoch: 038/050 | Batch 0000/2884 | Loss: 0.1845
Epoch: 038/050 | Batch 0050/2884 | Loss: 0.1456
Epoch: 038/050 | Batch 0100/2884 | Loss: 0.1321
Epoch: 038/050 | Batch 0150/2884 | Loss: 0.2122
Epoch: 038/050 | Batch 0200/2884 | Loss: 0.2123
Epoch: 038/050 | Batch 0250/2884 | Loss: 0.1369
Epoch: 038/050 | Batch 0300/2884 | Loss: 0.1935
Epoch: 038/050 | Batch 0350/2884 | Loss: 0.2166
Epoch: 038/050 | Batch 0400/2884 | Loss: 0.1450
Epoch: 038/050 | Batch 0450/2884 | Loss: 0.1686
Epoch: 038/050 | Batch 0500/2884 | Loss: 0.2071
Epoch: 038/050 | Batch 0550/2884 | Loss: 0.1789
Epoch: 038/050 | Batch 0600/2884 | Loss: 0.2044
Epoch: 038/050 | Batch 0650/2884 | Loss: 0.1390
Epoch: 038/050 | Batch 0700/2884 | Loss: 0.1555
Epoch: 038/050 | Batch 0750/2884 | Loss: 0.1044
Epoch: 038/050 | Batch 0800/2884 | Loss: 0.1523
Epoch: 038/050 | Batch 0850/2884 | Loss: 0.1347
Epoch: 038/050 | Batch 0900/2884 | Loss: 0.3370
Epoch: 038/050 | Batch 0950/2884 | Loss: 0.1464
Epoch: 038/050 | Batch 1000/2884 | Loss: 0.2028
Epoch: 038/050 | Batch 1050/2884 | Loss: 0.2139
Epoch: 038/050 | Batch 1100/2884 | Loss: 0.2840
Epoch: 038/050 | Batch 1150/2884 | Loss: 0.1849
Epoch: 038/050 | Batch 1200/2884 | Loss: 0.1906
Epoch: 038/050 | Batch 1250/2884 | Loss: 0.1194
Epoch: 038/050 | Batch 1300/2884 | Loss: 0.1957
Epoch: 038/050 | Batch 1350/2884 | Loss: 0.1979
Epoch: 038/050 | Batch 1400/2884 | Loss: 0.1355
Epoch: 038/050 | Batch 1450/2884 | Loss: 0.1982
Epoch: 038/050 | Batch 1500/2884 | Loss: 0.2625
Epoch: 038/050 | Batch 1550/2884 | Loss: 0.2254
Epoch: 038/050 | Batch 1600/2884 | Loss: 0.1497
Epoch: 038/050 | Batch 1650/2884 | Loss: 0.1340
Epoch: 038/050 | Batch 1700/2884 | Loss: 0.1743
Epoch: 038/050 | Batch 1750/2884 | Loss: 0.1841
Epoch: 038/050 | Batch 1800/2884 | Loss: 0.1739
Epoch: 038/050 | Batch 1850/2884 | Loss: 0.1451
Epoch: 038/050 | Batch 1900/2884 | Loss: 0.1632
Epoch: 038/050 | Batch 1950/2884 | Loss: 0.1369
Epoch: 038/050 | Batch 2000/2884 | Loss: 0.2002
Epoch: 038/050 | Batch 2050/2884 | Loss: 0.2180
Epoch: 038/050 | Batch 2100/2884 | Loss: 0.3530
Epoch: 038/050 | Batch 2150/2884 | Loss: 0.1219
Epoch: 038/050 | Batch 2200/2884 | Loss: 0.1742
Epoch: 038/050 | Batch 2250/2884 | Loss: 0.1780
Epoch: 038/050 | Batch 2300/2884 | Loss: 0.2158
Epoch: 038/050 | Batch 2350/2884 | Loss: 0.1771
Epoch: 038/050 | Batch 2400/2884 | Loss: 0.1490
Epoch: 038/050 | Batch 2450/2884 | Loss: 0.1800
Epoch: 038/050 | Batch 2500/2884 | Loss: 0.2057
Epoch: 038/050 | Batch 2550/2884 | Loss: 0.1635
Epoch: 038/050 | Batch 2600/2884 | Loss: 0.2273
Epoch: 038/050 | Batch 2650/2884 | Loss: 0.1788
Epoch: 038/050 | Batch 2700/2884 | Loss: 0.1789
Epoch: 038/050 | Batch 2750/2884 | Loss: 0.2549
Epoch: 038/050 | Batch 2800/2884 | Loss: 0.1834
Epoch: 038/050 | Batch 2850/2884 | Loss: 0.1754
MAE/RMSE/ACC: Current Valid: 3.08/3.92/10.12 Ep. 38 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 141.90 min
Epoch: 039/050 | Batch 0000/2884 | Loss: 0.1923
Epoch: 039/050 | Batch 0050/2884 | Loss: 0.1871
Epoch: 039/050 | Batch 0100/2884 | Loss: 0.2136
Epoch: 039/050 | Batch 0150/2884 | Loss: 0.0821
Epoch: 039/050 | Batch 0200/2884 | Loss: 0.2101
Epoch: 039/050 | Batch 0250/2884 | Loss: 0.2286
Epoch: 039/050 | Batch 0300/2884 | Loss: 0.1771
Epoch: 039/050 | Batch 0350/2884 | Loss: 0.3124
Epoch: 039/050 | Batch 0400/2884 | Loss: 0.1450
Epoch: 039/050 | Batch 0450/2884 | Loss: 0.1573
Epoch: 039/050 | Batch 0500/2884 | Loss: 0.1799
Epoch: 039/050 | Batch 0550/2884 | Loss: 0.2731
Epoch: 039/050 | Batch 0600/2884 | Loss: 0.2344
Epoch: 039/050 | Batch 0650/2884 | Loss: 0.2212
Epoch: 039/050 | Batch 0700/2884 | Loss: 0.1756
Epoch: 039/050 | Batch 0750/2884 | Loss: 0.1256
Epoch: 039/050 | Batch 0800/2884 | Loss: 0.2347
Epoch: 039/050 | Batch 0850/2884 | Loss: 0.1878
Epoch: 039/050 | Batch 0900/2884 | Loss: 0.1781
Epoch: 039/050 | Batch 0950/2884 | Loss: 0.2198
Epoch: 039/050 | Batch 1000/2884 | Loss: 0.1132
Epoch: 039/050 | Batch 1050/2884 | Loss: 0.1579
Epoch: 039/050 | Batch 1100/2884 | Loss: 0.2058
Epoch: 039/050 | Batch 1150/2884 | Loss: 0.1243
Epoch: 039/050 | Batch 1200/2884 | Loss: 0.1553
Epoch: 039/050 | Batch 1250/2884 | Loss: 0.1890
Epoch: 039/050 | Batch 1300/2884 | Loss: 0.2178
Epoch: 039/050 | Batch 1350/2884 | Loss: 0.1439
Epoch: 039/050 | Batch 1400/2884 | Loss: 0.1333
Epoch: 039/050 | Batch 1450/2884 | Loss: 0.1821
Epoch: 039/050 | Batch 1500/2884 | Loss: 0.2709
Epoch: 039/050 | Batch 1550/2884 | Loss: 0.1719
Epoch: 039/050 | Batch 1600/2884 | Loss: 0.1486
Epoch: 039/050 | Batch 1650/2884 | Loss: 0.1845
Epoch: 039/050 | Batch 1700/2884 | Loss: 0.1411
Epoch: 039/050 | Batch 1750/2884 | Loss: 0.1978
Epoch: 039/050 | Batch 1800/2884 | Loss: 0.1870
Epoch: 039/050 | Batch 1850/2884 | Loss: 0.2206
Epoch: 039/050 | Batch 1900/2884 | Loss: 0.2336
Epoch: 039/050 | Batch 1950/2884 | Loss: 0.2085
Epoch: 039/050 | Batch 2000/2884 | Loss: 0.2803
Epoch: 039/050 | Batch 2050/2884 | Loss: 0.1198
Epoch: 039/050 | Batch 2100/2884 | Loss: 0.1775
Epoch: 039/050 | Batch 2150/2884 | Loss: 0.2395
Epoch: 039/050 | Batch 2200/2884 | Loss: 0.1435
Epoch: 039/050 | Batch 2250/2884 | Loss: 0.2479
Epoch: 039/050 | Batch 2300/2884 | Loss: 0.1531
Epoch: 039/050 | Batch 2350/2884 | Loss: 0.2188
Epoch: 039/050 | Batch 2400/2884 | Loss: 0.1567
Epoch: 039/050 | Batch 2450/2884 | Loss: 0.1544
Epoch: 039/050 | Batch 2500/2884 | Loss: 0.2088
Epoch: 039/050 | Batch 2550/2884 | Loss: 0.1172
Epoch: 039/050 | Batch 2600/2884 | Loss: 0.1145
Epoch: 039/050 | Batch 2650/2884 | Loss: 0.1933
Epoch: 039/050 | Batch 2700/2884 | Loss: 0.1680
Epoch: 039/050 | Batch 2750/2884 | Loss: 0.1752
Epoch: 039/050 | Batch 2800/2884 | Loss: 0.1991
Epoch: 039/050 | Batch 2850/2884 | Loss: 0.1441
MAE/RMSE/ACC: Current Valid: 3.18/4.07/10.12 Ep. 39 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 145.65 min
Epoch: 040/050 | Batch 0000/2884 | Loss: 0.1139
Epoch: 040/050 | Batch 0050/2884 | Loss: 0.0960
Epoch: 040/050 | Batch 0100/2884 | Loss: 0.2724
Epoch: 040/050 | Batch 0150/2884 | Loss: 0.2094
Epoch: 040/050 | Batch 0200/2884 | Loss: 0.1202
Epoch: 040/050 | Batch 0250/2884 | Loss: 0.1483
Epoch: 040/050 | Batch 0300/2884 | Loss: 0.1280
Epoch: 040/050 | Batch 0350/2884 | Loss: 0.1314
Epoch: 040/050 | Batch 0400/2884 | Loss: 0.2451
Epoch: 040/050 | Batch 0450/2884 | Loss: 0.1296
Epoch: 040/050 | Batch 0500/2884 | Loss: 0.1340
Epoch: 040/050 | Batch 0550/2884 | Loss: 0.2313
Epoch: 040/050 | Batch 0600/2884 | Loss: 0.1076
Epoch: 040/050 | Batch 0650/2884 | Loss: 0.1382
Epoch: 040/050 | Batch 0700/2884 | Loss: 0.1072
Epoch: 040/050 | Batch 0750/2884 | Loss: 0.1532
Epoch: 040/050 | Batch 0800/2884 | Loss: 0.1628
Epoch: 040/050 | Batch 0850/2884 | Loss: 0.1764
Epoch: 040/050 | Batch 0900/2884 | Loss: 0.1382
Epoch: 040/050 | Batch 0950/2884 | Loss: 0.1703
Epoch: 040/050 | Batch 1000/2884 | Loss: 0.1712
Epoch: 040/050 | Batch 1050/2884 | Loss: 0.1875
Epoch: 040/050 | Batch 1100/2884 | Loss: 0.1348
Epoch: 040/050 | Batch 1150/2884 | Loss: 0.2059
Epoch: 040/050 | Batch 1200/2884 | Loss: 0.1580
Epoch: 040/050 | Batch 1250/2884 | Loss: 0.1876
Epoch: 040/050 | Batch 1300/2884 | Loss: 0.1630
Epoch: 040/050 | Batch 1350/2884 | Loss: 0.1744
Epoch: 040/050 | Batch 1400/2884 | Loss: 0.1549
Epoch: 040/050 | Batch 1450/2884 | Loss: 0.1545
Epoch: 040/050 | Batch 1500/2884 | Loss: 0.1334
Epoch: 040/050 | Batch 1550/2884 | Loss: 0.1227
Epoch: 040/050 | Batch 1600/2884 | Loss: 0.1542
Epoch: 040/050 | Batch 1650/2884 | Loss: 0.1689
Epoch: 040/050 | Batch 1700/2884 | Loss: 0.1425
Epoch: 040/050 | Batch 1750/2884 | Loss: 0.1842
Epoch: 040/050 | Batch 1800/2884 | Loss: 0.2287
Epoch: 040/050 | Batch 1850/2884 | Loss: 0.2051
Epoch: 040/050 | Batch 1900/2884 | Loss: 0.1839
Epoch: 040/050 | Batch 1950/2884 | Loss: 0.2166
Epoch: 040/050 | Batch 2000/2884 | Loss: 0.1506
Epoch: 040/050 | Batch 2050/2884 | Loss: 0.1591
Epoch: 040/050 | Batch 2100/2884 | Loss: 0.1470
Epoch: 040/050 | Batch 2150/2884 | Loss: 0.1965
Epoch: 040/050 | Batch 2200/2884 | Loss: 0.1752
Epoch: 040/050 | Batch 2250/2884 | Loss: 0.1280
Epoch: 040/050 | Batch 2300/2884 | Loss: 0.1288
Epoch: 040/050 | Batch 2350/2884 | Loss: 0.1922
Epoch: 040/050 | Batch 2400/2884 | Loss: 0.1954
Epoch: 040/050 | Batch 2450/2884 | Loss: 0.2281
Epoch: 040/050 | Batch 2500/2884 | Loss: 0.1317
Epoch: 040/050 | Batch 2550/2884 | Loss: 0.1271
Epoch: 040/050 | Batch 2600/2884 | Loss: 0.1772
Epoch: 040/050 | Batch 2650/2884 | Loss: 0.1818
Epoch: 040/050 | Batch 2700/2884 | Loss: 0.1520
Epoch: 040/050 | Batch 2750/2884 | Loss: 0.2492
Epoch: 040/050 | Batch 2800/2884 | Loss: 0.1340
Epoch: 040/050 | Batch 2850/2884 | Loss: 0.1884
MAE/RMSE/ACC: Current Valid: 3.18/4.06/10.12 Ep. 40 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 149.46 min
Epoch: 041/050 | Batch 0000/2884 | Loss: 0.1569
Epoch: 041/050 | Batch 0050/2884 | Loss: 0.1277
Epoch: 041/050 | Batch 0100/2884 | Loss: 0.1736
Epoch: 041/050 | Batch 0150/2884 | Loss: 0.2104
Epoch: 041/050 | Batch 0200/2884 | Loss: 0.1267
Epoch: 041/050 | Batch 0250/2884 | Loss: 0.1576
Epoch: 041/050 | Batch 0300/2884 | Loss: 0.2462
Epoch: 041/050 | Batch 0350/2884 | Loss: 0.2111
Epoch: 041/050 | Batch 0400/2884 | Loss: 0.1863
Epoch: 041/050 | Batch 0450/2884 | Loss: 0.1652
Epoch: 041/050 | Batch 0500/2884 | Loss: 0.1473
Epoch: 041/050 | Batch 0550/2884 | Loss: 0.1345
Epoch: 041/050 | Batch 0600/2884 | Loss: 0.1465
Epoch: 041/050 | Batch 0650/2884 | Loss: 0.1463
Epoch: 041/050 | Batch 0700/2884 | Loss: 0.1886
Epoch: 041/050 | Batch 0750/2884 | Loss: 0.1588
Epoch: 041/050 | Batch 0800/2884 | Loss: 0.1837
Epoch: 041/050 | Batch 0850/2884 | Loss: 0.1662
Epoch: 041/050 | Batch 0900/2884 | Loss: 0.1986
Epoch: 041/050 | Batch 0950/2884 | Loss: 0.4924
Epoch: 041/050 | Batch 1000/2884 | Loss: 0.1297
Epoch: 041/050 | Batch 1050/2884 | Loss: 0.1494
Epoch: 041/050 | Batch 1100/2884 | Loss: 0.1059
Epoch: 041/050 | Batch 1150/2884 | Loss: 0.2945
Epoch: 041/050 | Batch 1200/2884 | Loss: 0.1522
Epoch: 041/050 | Batch 1250/2884 | Loss: 0.2247
Epoch: 041/050 | Batch 1300/2884 | Loss: 0.1142
Epoch: 041/050 | Batch 1350/2884 | Loss: 0.1165
Epoch: 041/050 | Batch 1400/2884 | Loss: 0.1461
Epoch: 041/050 | Batch 1450/2884 | Loss: 0.1128
Epoch: 041/050 | Batch 1500/2884 | Loss: 0.1559
Epoch: 041/050 | Batch 1550/2884 | Loss: 0.2298
Epoch: 041/050 | Batch 1600/2884 | Loss: 0.1303
Epoch: 041/050 | Batch 1650/2884 | Loss: 0.2247
Epoch: 041/050 | Batch 1700/2884 | Loss: 0.2917
Epoch: 041/050 | Batch 1750/2884 | Loss: 0.1953
Epoch: 041/050 | Batch 1800/2884 | Loss: 0.1980
Epoch: 041/050 | Batch 1850/2884 | Loss: 0.1085
Epoch: 041/050 | Batch 1900/2884 | Loss: 0.1627
Epoch: 041/050 | Batch 1950/2884 | Loss: 0.1768
Epoch: 041/050 | Batch 2000/2884 | Loss: 0.1966
Epoch: 041/050 | Batch 2050/2884 | Loss: 0.1661
Epoch: 041/050 | Batch 2100/2884 | Loss: 0.1300
Epoch: 041/050 | Batch 2150/2884 | Loss: 0.1523
Epoch: 041/050 | Batch 2200/2884 | Loss: 0.1591
Epoch: 041/050 | Batch 2250/2884 | Loss: 0.1978
Epoch: 041/050 | Batch 2300/2884 | Loss: 0.1459
Epoch: 041/050 | Batch 2350/2884 | Loss: 0.1769
Epoch: 041/050 | Batch 2400/2884 | Loss: 0.1535
Epoch: 041/050 | Batch 2450/2884 | Loss: 0.1088
Epoch: 041/050 | Batch 2500/2884 | Loss: 0.1494
Epoch: 041/050 | Batch 2550/2884 | Loss: 0.1049
Epoch: 041/050 | Batch 2600/2884 | Loss: 0.1380
Epoch: 041/050 | Batch 2650/2884 | Loss: 0.0912
Epoch: 041/050 | Batch 2700/2884 | Loss: 0.3520
Epoch: 041/050 | Batch 2750/2884 | Loss: 0.1540
Epoch: 041/050 | Batch 2800/2884 | Loss: 0.1528
Epoch: 041/050 | Batch 2850/2884 | Loss: 0.1506
MAE/RMSE/ACC: Current Valid: 3.22/4.15/10.12 Ep. 41 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 153.27 min
Epoch: 042/050 | Batch 0000/2884 | Loss: 0.1435
Epoch: 042/050 | Batch 0050/2884 | Loss: 0.1807
Epoch: 042/050 | Batch 0100/2884 | Loss: 0.1279
Epoch: 042/050 | Batch 0150/2884 | Loss: 0.1824
Epoch: 042/050 | Batch 0200/2884 | Loss: 0.1206
Epoch: 042/050 | Batch 0250/2884 | Loss: 0.1436
Epoch: 042/050 | Batch 0300/2884 | Loss: 0.1478
Epoch: 042/050 | Batch 0350/2884 | Loss: 0.1281
Epoch: 042/050 | Batch 0400/2884 | Loss: 0.1559
Epoch: 042/050 | Batch 0450/2884 | Loss: 0.1985
Epoch: 042/050 | Batch 0500/2884 | Loss: 0.0890
Epoch: 042/050 | Batch 0550/2884 | Loss: 0.2227
Epoch: 042/050 | Batch 0600/2884 | Loss: 0.1347
Epoch: 042/050 | Batch 0650/2884 | Loss: 0.0798
Epoch: 042/050 | Batch 0700/2884 | Loss: 0.0670
Epoch: 042/050 | Batch 0750/2884 | Loss: 0.2209
Epoch: 042/050 | Batch 0800/2884 | Loss: 0.1656
Epoch: 042/050 | Batch 0850/2884 | Loss: 0.1276
Epoch: 042/050 | Batch 0900/2884 | Loss: 0.1132
Epoch: 042/050 | Batch 0950/2884 | Loss: 0.1348
Epoch: 042/050 | Batch 1000/2884 | Loss: 0.1741
Epoch: 042/050 | Batch 1050/2884 | Loss: 0.2507
Epoch: 042/050 | Batch 1100/2884 | Loss: 0.1987
Epoch: 042/050 | Batch 1150/2884 | Loss: 0.1047
Epoch: 042/050 | Batch 1200/2884 | Loss: 0.1614
Epoch: 042/050 | Batch 1250/2884 | Loss: 0.1207
Epoch: 042/050 | Batch 1300/2884 | Loss: 0.1396
Epoch: 042/050 | Batch 1350/2884 | Loss: 0.2515
Epoch: 042/050 | Batch 1400/2884 | Loss: 0.1768
Epoch: 042/050 | Batch 1450/2884 | Loss: 0.1058
Epoch: 042/050 | Batch 1500/2884 | Loss: 0.2071
Epoch: 042/050 | Batch 1550/2884 | Loss: 0.1705
Epoch: 042/050 | Batch 1600/2884 | Loss: 0.1283
Epoch: 042/050 | Batch 1650/2884 | Loss: 0.1529
Epoch: 042/050 | Batch 1700/2884 | Loss: 0.1937
Epoch: 042/050 | Batch 1750/2884 | Loss: 0.1917
Epoch: 042/050 | Batch 1800/2884 | Loss: 0.2411
Epoch: 042/050 | Batch 1850/2884 | Loss: 0.1356
Epoch: 042/050 | Batch 1900/2884 | Loss: 0.1489
Epoch: 042/050 | Batch 1950/2884 | Loss: 0.2312
Epoch: 042/050 | Batch 2000/2884 | Loss: 0.1199
Epoch: 042/050 | Batch 2050/2884 | Loss: 0.1371
Epoch: 042/050 | Batch 2100/2884 | Loss: 0.1602
Epoch: 042/050 | Batch 2150/2884 | Loss: 0.1101
Epoch: 042/050 | Batch 2200/2884 | Loss: 0.1112
Epoch: 042/050 | Batch 2250/2884 | Loss: 0.1592
Epoch: 042/050 | Batch 2300/2884 | Loss: 0.1852
Epoch: 042/050 | Batch 2350/2884 | Loss: 0.0885
Epoch: 042/050 | Batch 2400/2884 | Loss: 0.1716
Epoch: 042/050 | Batch 2450/2884 | Loss: 0.1906
Epoch: 042/050 | Batch 2500/2884 | Loss: 0.2129
Epoch: 042/050 | Batch 2550/2884 | Loss: 0.2324
Epoch: 042/050 | Batch 2600/2884 | Loss: 0.1483
Epoch: 042/050 | Batch 2650/2884 | Loss: 0.1313
Epoch: 042/050 | Batch 2700/2884 | Loss: 0.1815
Epoch: 042/050 | Batch 2750/2884 | Loss: 0.0741
Epoch: 042/050 | Batch 2800/2884 | Loss: 0.1295
Epoch: 042/050 | Batch 2850/2884 | Loss: 0.1292
MAE/RMSE/ACC: Current Valid: 3.18/4.03/10.12 Ep. 42 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 157.04 min
Epoch: 043/050 | Batch 0000/2884 | Loss: 0.1376
Epoch: 043/050 | Batch 0050/2884 | Loss: 0.1305
Epoch: 043/050 | Batch 0100/2884 | Loss: 0.1643
Epoch: 043/050 | Batch 0150/2884 | Loss: 0.1438
Epoch: 043/050 | Batch 0200/2884 | Loss: 0.1375
Epoch: 043/050 | Batch 0250/2884 | Loss: 0.0746
Epoch: 043/050 | Batch 0300/2884 | Loss: 0.1504
Epoch: 043/050 | Batch 0350/2884 | Loss: 0.1464
Epoch: 043/050 | Batch 0400/2884 | Loss: 0.1295
Epoch: 043/050 | Batch 0450/2884 | Loss: 0.1714
Epoch: 043/050 | Batch 0500/2884 | Loss: 0.1059
Epoch: 043/050 | Batch 0550/2884 | Loss: 0.2884
Epoch: 043/050 | Batch 0600/2884 | Loss: 0.0974
Epoch: 043/050 | Batch 0650/2884 | Loss: 0.2039
Epoch: 043/050 | Batch 0700/2884 | Loss: 0.1432
Epoch: 043/050 | Batch 0750/2884 | Loss: 0.0799
Epoch: 043/050 | Batch 0800/2884 | Loss: 0.1793
Epoch: 043/050 | Batch 0850/2884 | Loss: 0.1439
Epoch: 043/050 | Batch 0900/2884 | Loss: 0.1687
Epoch: 043/050 | Batch 0950/2884 | Loss: 0.2086
Epoch: 043/050 | Batch 1000/2884 | Loss: 0.2302
Epoch: 043/050 | Batch 1050/2884 | Loss: 0.1508
Epoch: 043/050 | Batch 1100/2884 | Loss: 0.1568
Epoch: 043/050 | Batch 1150/2884 | Loss: 0.0984
Epoch: 043/050 | Batch 1200/2884 | Loss: 0.2065
Epoch: 043/050 | Batch 1250/2884 | Loss: 0.1337
Epoch: 043/050 | Batch 1300/2884 | Loss: 0.1012
Epoch: 043/050 | Batch 1350/2884 | Loss: 0.0984
Epoch: 043/050 | Batch 1400/2884 | Loss: 0.1077
Epoch: 043/050 | Batch 1450/2884 | Loss: 0.0982
Epoch: 043/050 | Batch 1500/2884 | Loss: 0.1664
Epoch: 043/050 | Batch 1550/2884 | Loss: 0.1208
Epoch: 043/050 | Batch 1600/2884 | Loss: 0.1136
Epoch: 043/050 | Batch 1650/2884 | Loss: 0.1633
Epoch: 043/050 | Batch 1700/2884 | Loss: 0.0972
Epoch: 043/050 | Batch 1750/2884 | Loss: 0.1150
Epoch: 043/050 | Batch 1800/2884 | Loss: 0.0962
Epoch: 043/050 | Batch 1850/2884 | Loss: 0.0946
Epoch: 043/050 | Batch 1900/2884 | Loss: 0.0770
Epoch: 043/050 | Batch 1950/2884 | Loss: 0.1798
Epoch: 043/050 | Batch 2000/2884 | Loss: 0.1362
Epoch: 043/050 | Batch 2050/2884 | Loss: 0.1504
Epoch: 043/050 | Batch 2100/2884 | Loss: 0.1563
