This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
MAE/RMSE/ACC: Current Valid: 0.93/1.31/42.75 Ep. 137 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.67 min
Epoch: 138/200 | Batch 0000/0483 | Loss: 1.5085
Epoch: 138/200 | Batch 0050/0483 | Loss: 1.5847
Epoch: 138/200 | Batch 0100/0483 | Loss: 1.4083
Epoch: 138/200 | Batch 0150/0483 | Loss: 1.6546
Epoch: 138/200 | Batch 0200/0483 | Loss: 1.5718
Epoch: 138/200 | Batch 0250/0483 | Loss: 1.6206
Epoch: 138/200 | Batch 0300/0483 | Loss: 1.4471
Epoch: 138/200 | Batch 0350/0483 | Loss: 1.4843
Epoch: 138/200 | Batch 0400/0483 | Loss: 1.5680
Epoch: 138/200 | Batch 0450/0483 | Loss: 1.6050
MAE/RMSE/ACC: Current Valid: 0.84/1.21/42.75 Ep. 138 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.71 min
Epoch: 139/200 | Batch 0000/0483 | Loss: 1.6803
Epoch: 139/200 | Batch 0050/0483 | Loss: 1.4692
Epoch: 139/200 | Batch 0100/0483 | Loss: 1.6003
Epoch: 139/200 | Batch 0150/0483 | Loss: 1.5302
Epoch: 139/200 | Batch 0200/0483 | Loss: 1.6284
Epoch: 139/200 | Batch 0250/0483 | Loss: 1.5810
Epoch: 139/200 | Batch 0300/0483 | Loss: 1.5689
Epoch: 139/200 | Batch 0350/0483 | Loss: 1.4735
Epoch: 139/200 | Batch 0400/0483 | Loss: 1.5856
Epoch: 139/200 | Batch 0450/0483 | Loss: 1.6493
MAE/RMSE/ACC: Current Valid: 0.90/1.27/42.75 Ep. 139 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.75 min
Epoch: 140/200 | Batch 0000/0483 | Loss: 1.5922
Epoch: 140/200 | Batch 0050/0483 | Loss: 1.5003
Epoch: 140/200 | Batch 0100/0483 | Loss: 1.4727
Epoch: 140/200 | Batch 0150/0483 | Loss: 1.6034
Epoch: 140/200 | Batch 0200/0483 | Loss: 1.6630
Epoch: 140/200 | Batch 0250/0483 | Loss: 1.4994
Epoch: 140/200 | Batch 0300/0483 | Loss: 1.5150
Epoch: 140/200 | Batch 0350/0483 | Loss: 1.4933
Epoch: 140/200 | Batch 0400/0483 | Loss: 1.4759
Epoch: 140/200 | Batch 0450/0483 | Loss: 1.6852
MAE/RMSE/ACC: Current Valid: 0.92/1.30/42.75 Ep. 140 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.79 min
Epoch: 141/200 | Batch 0000/0483 | Loss: 1.5329
Epoch: 141/200 | Batch 0050/0483 | Loss: 1.4434
Epoch: 141/200 | Batch 0100/0483 | Loss: 1.3812
Epoch: 141/200 | Batch 0150/0483 | Loss: 1.5228
Epoch: 141/200 | Batch 0200/0483 | Loss: 1.5426
Epoch: 141/200 | Batch 0250/0483 | Loss: 1.6158
Epoch: 141/200 | Batch 0300/0483 | Loss: 1.4760
Epoch: 141/200 | Batch 0350/0483 | Loss: 1.4881
Epoch: 141/200 | Batch 0400/0483 | Loss: 1.5311
Epoch: 141/200 | Batch 0450/0483 | Loss: 1.6245
MAE/RMSE/ACC: Current Valid: 0.94/1.32/42.75 Ep. 141 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.84 min
Epoch: 142/200 | Batch 0000/0483 | Loss: 1.5529
Epoch: 142/200 | Batch 0050/0483 | Loss: 1.5313
Epoch: 142/200 | Batch 0100/0483 | Loss: 1.5433
Epoch: 142/200 | Batch 0150/0483 | Loss: 1.5445
Epoch: 142/200 | Batch 0200/0483 | Loss: 1.6100
Epoch: 142/200 | Batch 0250/0483 | Loss: 1.5959
Epoch: 142/200 | Batch 0300/0483 | Loss: 1.5278
Epoch: 142/200 | Batch 0350/0483 | Loss: 1.5113
Epoch: 142/200 | Batch 0400/0483 | Loss: 1.4397
Epoch: 142/200 | Batch 0450/0483 | Loss: 1.6288
MAE/RMSE/ACC: Current Valid: 0.92/1.33/42.75 Ep. 142 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.88 min
Epoch: 143/200 | Batch 0000/0483 | Loss: 1.4904
Epoch: 143/200 | Batch 0050/0483 | Loss: 1.5709
Epoch: 143/200 | Batch 0100/0483 | Loss: 1.5342
Epoch: 143/200 | Batch 0150/0483 | Loss: 1.6354
Epoch: 143/200 | Batch 0200/0483 | Loss: 1.6010
Epoch: 143/200 | Batch 0250/0483 | Loss: 1.5409
Epoch: 143/200 | Batch 0300/0483 | Loss: 1.4940
Epoch: 143/200 | Batch 0350/0483 | Loss: 1.4092
Epoch: 143/200 | Batch 0400/0483 | Loss: 1.4862
Epoch: 143/200 | Batch 0450/0483 | Loss: 1.6503
MAE/RMSE/ACC: Current Valid: 0.88/1.25/42.75 Ep. 143 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.92 min
Epoch: 144/200 | Batch 0000/0483 | Loss: 1.5416
Epoch: 144/200 | Batch 0050/0483 | Loss: 1.5304
Epoch: 144/200 | Batch 0100/0483 | Loss: 1.5080
Epoch: 144/200 | Batch 0150/0483 | Loss: 1.5693
Epoch: 144/200 | Batch 0200/0483 | Loss: 1.6064
Epoch: 144/200 | Batch 0250/0483 | Loss: 1.6079
Epoch: 144/200 | Batch 0300/0483 | Loss: 1.4906
Epoch: 144/200 | Batch 0350/0483 | Loss: 1.4559
Epoch: 144/200 | Batch 0400/0483 | Loss: 1.3988
Epoch: 144/200 | Batch 0450/0483 | Loss: 1.5147
MAE/RMSE/ACC: Current Valid: 0.90/1.28/42.75 Ep. 144 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.96 min
Epoch: 145/200 | Batch 0000/0483 | Loss: 1.4909
Epoch: 145/200 | Batch 0050/0483 | Loss: 1.3764
Epoch: 145/200 | Batch 0100/0483 | Loss: 1.4315
Epoch: 145/200 | Batch 0150/0483 | Loss: 1.6639
Epoch: 145/200 | Batch 0200/0483 | Loss: 1.6392
Epoch: 145/200 | Batch 0250/0483 | Loss: 1.5690
Epoch: 145/200 | Batch 0300/0483 | Loss: 1.4807
Epoch: 145/200 | Batch 0350/0483 | Loss: 1.5363
Epoch: 145/200 | Batch 0400/0483 | Loss: 1.4306
Epoch: 145/200 | Batch 0450/0483 | Loss: 1.5908
MAE/RMSE/ACC: Current Valid: 0.83/1.20/42.75 Ep. 145 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.00 min
Epoch: 146/200 | Batch 0000/0483 | Loss: 1.5522
Epoch: 146/200 | Batch 0050/0483 | Loss: 1.5064
Epoch: 146/200 | Batch 0100/0483 | Loss: 1.5005
Epoch: 146/200 | Batch 0150/0483 | Loss: 1.5807
Epoch: 146/200 | Batch 0200/0483 | Loss: 1.5218
Epoch: 146/200 | Batch 0250/0483 | Loss: 1.5529
Epoch: 146/200 | Batch 0300/0483 | Loss: 1.5292
Epoch: 146/200 | Batch 0350/0483 | Loss: 1.4595
Epoch: 146/200 | Batch 0400/0483 | Loss: 1.5488
Epoch: 146/200 | Batch 0450/0483 | Loss: 1.5499
MAE/RMSE/ACC: Current Valid: 0.93/1.32/42.75 Ep. 146 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.04 min
Epoch: 147/200 | Batch 0000/0483 | Loss: 1.4840
Epoch: 147/200 | Batch 0050/0483 | Loss: 1.4210
Epoch: 147/200 | Batch 0100/0483 | Loss: 1.3952
Epoch: 147/200 | Batch 0150/0483 | Loss: 1.5286
Epoch: 147/200 | Batch 0200/0483 | Loss: 1.6068
Epoch: 147/200 | Batch 0250/0483 | Loss: 1.6060
Epoch: 147/200 | Batch 0300/0483 | Loss: 1.5669
Epoch: 147/200 | Batch 0350/0483 | Loss: 1.4211
Epoch: 147/200 | Batch 0400/0483 | Loss: 1.5269
Epoch: 147/200 | Batch 0450/0483 | Loss: 1.5562
MAE/RMSE/ACC: Current Valid: 0.89/1.28/42.75 Ep. 147 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.08 min
Epoch: 148/200 | Batch 0000/0483 | Loss: 1.5213
Epoch: 148/200 | Batch 0050/0483 | Loss: 1.5231
Epoch: 148/200 | Batch 0100/0483 | Loss: 1.4527
Epoch: 148/200 | Batch 0150/0483 | Loss: 1.5687
Epoch: 148/200 | Batch 0200/0483 | Loss: 1.6775
Epoch: 148/200 | Batch 0250/0483 | Loss: 1.6435
Epoch: 148/200 | Batch 0300/0483 | Loss: 1.5253
Epoch: 148/200 | Batch 0350/0483 | Loss: 1.4689
Epoch: 148/200 | Batch 0400/0483 | Loss: 1.5755
Epoch: 148/200 | Batch 0450/0483 | Loss: 1.6033
MAE/RMSE/ACC: Current Valid: 0.84/1.21/42.75 Ep. 148 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.12 min
Epoch: 149/200 | Batch 0000/0483 | Loss: 1.5785
Epoch: 149/200 | Batch 0050/0483 | Loss: 1.4573
Epoch: 149/200 | Batch 0100/0483 | Loss: 1.3433
Epoch: 149/200 | Batch 0150/0483 | Loss: 1.5680
Epoch: 149/200 | Batch 0200/0483 | Loss: 1.6801
Epoch: 149/200 | Batch 0250/0483 | Loss: 1.5525
Epoch: 149/200 | Batch 0300/0483 | Loss: 1.6047
Epoch: 149/200 | Batch 0350/0483 | Loss: 1.4990
Epoch: 149/200 | Batch 0400/0483 | Loss: 1.5199
Epoch: 149/200 | Batch 0450/0483 | Loss: 1.6530
MAE/RMSE/ACC: Current Valid: 0.83/1.19/42.75 Ep. 149 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.17 min
Epoch: 150/200 | Batch 0000/0483 | Loss: 1.5257
Epoch: 150/200 | Batch 0050/0483 | Loss: 1.4839
Epoch: 150/200 | Batch 0100/0483 | Loss: 1.4557
Epoch: 150/200 | Batch 0150/0483 | Loss: 1.5777
Epoch: 150/200 | Batch 0200/0483 | Loss: 1.6485
Epoch: 150/200 | Batch 0250/0483 | Loss: 1.6365
Epoch: 150/200 | Batch 0300/0483 | Loss: 1.6061
Epoch: 150/200 | Batch 0350/0483 | Loss: 1.4965
Epoch: 150/200 | Batch 0400/0483 | Loss: 1.4584
Epoch: 150/200 | Batch 0450/0483 | Loss: 1.6254
MAE/RMSE/ACC: Current Valid: 0.86/1.22/42.75 Ep. 150 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.21 min
Epoch: 151/200 | Batch 0000/0483 | Loss: 1.4960
Epoch: 151/200 | Batch 0050/0483 | Loss: 1.4939
Epoch: 151/200 | Batch 0100/0483 | Loss: 1.4808
Epoch: 151/200 | Batch 0150/0483 | Loss: 1.6325
Epoch: 151/200 | Batch 0200/0483 | Loss: 1.6033
Epoch: 151/200 | Batch 0250/0483 | Loss: 1.5066
Epoch: 151/200 | Batch 0300/0483 | Loss: 1.5271
Epoch: 151/200 | Batch 0350/0483 | Loss: 1.4671
Epoch: 151/200 | Batch 0400/0483 | Loss: 1.4956
Epoch: 151/200 | Batch 0450/0483 | Loss: 1.7029
MAE/RMSE/ACC: Current Valid: 0.86/1.22/42.75 Ep. 151 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.25 min
Epoch: 152/200 | Batch 0000/0483 | Loss: 1.5643
Epoch: 152/200 | Batch 0050/0483 | Loss: 1.4874
Epoch: 152/200 | Batch 0100/0483 | Loss: 1.4572
Epoch: 152/200 | Batch 0150/0483 | Loss: 1.5926
Epoch: 152/200 | Batch 0200/0483 | Loss: 1.6770
Epoch: 152/200 | Batch 0250/0483 | Loss: 1.5037
Epoch: 152/200 | Batch 0300/0483 | Loss: 1.5123
Epoch: 152/200 | Batch 0350/0483 | Loss: 1.4246
Epoch: 152/200 | Batch 0400/0483 | Loss: 1.5911
Epoch: 152/200 | Batch 0450/0483 | Loss: 1.5858
MAE/RMSE/ACC: Current Valid: 0.83/1.18/42.75 Ep. 152 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.29 min
Epoch: 153/200 | Batch 0000/0483 | Loss: 1.6314
Epoch: 153/200 | Batch 0050/0483 | Loss: 1.4267
Epoch: 153/200 | Batch 0100/0483 | Loss: 1.4185
Epoch: 153/200 | Batch 0150/0483 | Loss: 1.6399
Epoch: 153/200 | Batch 0200/0483 | Loss: 1.6225
Epoch: 153/200 | Batch 0250/0483 | Loss: 1.5524
Epoch: 153/200 | Batch 0300/0483 | Loss: 1.5189
Epoch: 153/200 | Batch 0350/0483 | Loss: 1.3960
Epoch: 153/200 | Batch 0400/0483 | Loss: 1.3968
Epoch: 153/200 | Batch 0450/0483 | Loss: 1.5922
MAE/RMSE/ACC: Current Valid: 0.86/1.22/42.75 Ep. 153 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.33 min
Epoch: 154/200 | Batch 0000/0483 | Loss: 1.5246
Epoch: 154/200 | Batch 0050/0483 | Loss: 1.4348
Epoch: 154/200 | Batch 0100/0483 | Loss: 1.4555
Epoch: 154/200 | Batch 0150/0483 | Loss: 1.5465
Epoch: 154/200 | Batch 0200/0483 | Loss: 1.6279
Epoch: 154/200 | Batch 0250/0483 | Loss: 1.4737
Epoch: 154/200 | Batch 0300/0483 | Loss: 1.5290
Epoch: 154/200 | Batch 0350/0483 | Loss: 1.4604
Epoch: 154/200 | Batch 0400/0483 | Loss: 1.5399
Epoch: 154/200 | Batch 0450/0483 | Loss: 1.6276
MAE/RMSE/ACC: Current Valid: 0.88/1.25/42.75 Ep. 154 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.37 min
Epoch: 155/200 | Batch 0000/0483 | Loss: 1.5175
Epoch: 155/200 | Batch 0050/0483 | Loss: 1.5291
Epoch: 155/200 | Batch 0100/0483 | Loss: 1.4626
Epoch: 155/200 | Batch 0150/0483 | Loss: 1.5582
Epoch: 155/200 | Batch 0200/0483 | Loss: 1.5711
Epoch: 155/200 | Batch 0250/0483 | Loss: 1.5774
Epoch: 155/200 | Batch 0300/0483 | Loss: 1.5610
Epoch: 155/200 | Batch 0350/0483 | Loss: 1.4055
Epoch: 155/200 | Batch 0400/0483 | Loss: 1.5616
Epoch: 155/200 | Batch 0450/0483 | Loss: 1.7015
MAE/RMSE/ACC: Current Valid: 0.92/1.29/42.75 Ep. 155 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.41 min
Epoch: 156/200 | Batch 0000/0483 | Loss: 1.5456
Epoch: 156/200 | Batch 0050/0483 | Loss: 1.4308
Epoch: 156/200 | Batch 0100/0483 | Loss: 1.4637
Epoch: 156/200 | Batch 0150/0483 | Loss: 1.5662
Epoch: 156/200 | Batch 0200/0483 | Loss: 1.7582
Epoch: 156/200 | Batch 0250/0483 | Loss: 1.5084
Epoch: 156/200 | Batch 0300/0483 | Loss: 1.4498
Epoch: 156/200 | Batch 0350/0483 | Loss: 1.4773
Epoch: 156/200 | Batch 0400/0483 | Loss: 1.5085
Epoch: 156/200 | Batch 0450/0483 | Loss: 1.6101
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 156 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.45 min
Epoch: 157/200 | Batch 0000/0483 | Loss: 1.6191
Epoch: 157/200 | Batch 0050/0483 | Loss: 1.4586
Epoch: 157/200 | Batch 0100/0483 | Loss: 1.4803
Epoch: 157/200 | Batch 0150/0483 | Loss: 1.6377
Epoch: 157/200 | Batch 0200/0483 | Loss: 1.6281
Epoch: 157/200 | Batch 0250/0483 | Loss: 1.5686
Epoch: 157/200 | Batch 0300/0483 | Loss: 1.4982
Epoch: 157/200 | Batch 0350/0483 | Loss: 1.4956
Epoch: 157/200 | Batch 0400/0483 | Loss: 1.5833
Epoch: 157/200 | Batch 0450/0483 | Loss: 1.6272
MAE/RMSE/ACC: Current Valid: 0.83/1.18/42.75 Ep. 157 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.50 min
Epoch: 158/200 | Batch 0000/0483 | Loss: 1.5187
Epoch: 158/200 | Batch 0050/0483 | Loss: 1.4643
Epoch: 158/200 | Batch 0100/0483 | Loss: 1.4674
Epoch: 158/200 | Batch 0150/0483 | Loss: 1.5513
Epoch: 158/200 | Batch 0200/0483 | Loss: 1.6885
Epoch: 158/200 | Batch 0250/0483 | Loss: 1.6763
Epoch: 158/200 | Batch 0300/0483 | Loss: 1.5636
Epoch: 158/200 | Batch 0350/0483 | Loss: 1.4515
Epoch: 158/200 | Batch 0400/0483 | Loss: 1.5128
Epoch: 158/200 | Batch 0450/0483 | Loss: 1.6284
MAE/RMSE/ACC: Current Valid: 0.93/1.33/42.75 Ep. 158 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.54 min
Epoch: 159/200 | Batch 0000/0483 | Loss: 1.5980
Epoch: 159/200 | Batch 0050/0483 | Loss: 1.4680
Epoch: 159/200 | Batch 0100/0483 | Loss: 1.4670
Epoch: 159/200 | Batch 0150/0483 | Loss: 1.6609
Epoch: 159/200 | Batch 0200/0483 | Loss: 1.5957
Epoch: 159/200 | Batch 0250/0483 | Loss: 1.5494
Epoch: 159/200 | Batch 0300/0483 | Loss: 1.5005
Epoch: 159/200 | Batch 0350/0483 | Loss: 1.4986
Epoch: 159/200 | Batch 0400/0483 | Loss: 1.5413
Epoch: 159/200 | Batch 0450/0483 | Loss: 1.6123
MAE/RMSE/ACC: Current Valid: 0.92/1.30/42.75 Ep. 159 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.58 min
Epoch: 160/200 | Batch 0000/0483 | Loss: 1.6301
Epoch: 160/200 | Batch 0050/0483 | Loss: 1.4599
Epoch: 160/200 | Batch 0100/0483 | Loss: 1.4496
Epoch: 160/200 | Batch 0150/0483 | Loss: 1.5655
Epoch: 160/200 | Batch 0200/0483 | Loss: 1.5566
Epoch: 160/200 | Batch 0250/0483 | Loss: 1.6316
Epoch: 160/200 | Batch 0300/0483 | Loss: 1.5696
Epoch: 160/200 | Batch 0350/0483 | Loss: 1.5294
Epoch: 160/200 | Batch 0400/0483 | Loss: 1.5231
Epoch: 160/200 | Batch 0450/0483 | Loss: 1.6270
MAE/RMSE/ACC: Current Valid: 1.00/1.41/42.75 Ep. 160 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.62 min
Epoch: 161/200 | Batch 0000/0483 | Loss: 1.5777
Epoch: 161/200 | Batch 0050/0483 | Loss: 1.4622
Epoch: 161/200 | Batch 0100/0483 | Loss: 1.5502
Epoch: 161/200 | Batch 0150/0483 | Loss: 1.5960
Epoch: 161/200 | Batch 0200/0483 | Loss: 1.6973
Epoch: 161/200 | Batch 0250/0483 | Loss: 1.5281
Epoch: 161/200 | Batch 0300/0483 | Loss: 1.5254
Epoch: 161/200 | Batch 0350/0483 | Loss: 1.3882
Epoch: 161/200 | Batch 0400/0483 | Loss: 1.5007
Epoch: 161/200 | Batch 0450/0483 | Loss: 1.6140
MAE/RMSE/ACC: Current Valid: 0.88/1.25/42.75 Ep. 161 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.66 min
Epoch: 162/200 | Batch 0000/0483 | Loss: 1.5383
Epoch: 162/200 | Batch 0050/0483 | Loss: 1.4537
Epoch: 162/200 | Batch 0100/0483 | Loss: 1.4197
Epoch: 162/200 | Batch 0150/0483 | Loss: 1.6519
Epoch: 162/200 | Batch 0200/0483 | Loss: 1.6549
Epoch: 162/200 | Batch 0250/0483 | Loss: 1.5479
Epoch: 162/200 | Batch 0300/0483 | Loss: 1.4606
Epoch: 162/200 | Batch 0350/0483 | Loss: 1.4723
Epoch: 162/200 | Batch 0400/0483 | Loss: 1.5127
Epoch: 162/200 | Batch 0450/0483 | Loss: 1.6458
MAE/RMSE/ACC: Current Valid: 0.88/1.26/42.75 Ep. 162 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.70 min
Epoch: 163/200 | Batch 0000/0483 | Loss: 1.5124
Epoch: 163/200 | Batch 0050/0483 | Loss: 1.5255
Epoch: 163/200 | Batch 0100/0483 | Loss: 1.4988
Epoch: 163/200 | Batch 0150/0483 | Loss: 1.6103
Epoch: 163/200 | Batch 0200/0483 | Loss: 1.5605
Epoch: 163/200 | Batch 0250/0483 | Loss: 1.4808
Epoch: 163/200 | Batch 0300/0483 | Loss: 1.5455
Epoch: 163/200 | Batch 0350/0483 | Loss: 1.4684
Epoch: 163/200 | Batch 0400/0483 | Loss: 1.4783
Epoch: 163/200 | Batch 0450/0483 | Loss: 1.6906
MAE/RMSE/ACC: Current Valid: 0.89/1.26/42.75 Ep. 163 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.74 min
Epoch: 164/200 | Batch 0000/0483 | Loss: 1.5326
Epoch: 164/200 | Batch 0050/0483 | Loss: 1.5268
Epoch: 164/200 | Batch 0100/0483 | Loss: 1.4125
Epoch: 164/200 | Batch 0150/0483 | Loss: 1.5709
Epoch: 164/200 | Batch 0200/0483 | Loss: 1.7040
Epoch: 164/200 | Batch 0250/0483 | Loss: 1.6282
Epoch: 164/200 | Batch 0300/0483 | Loss: 1.5536
Epoch: 164/200 | Batch 0350/0483 | Loss: 1.4698
Epoch: 164/200 | Batch 0400/0483 | Loss: 1.4544
Epoch: 164/200 | Batch 0450/0483 | Loss: 1.6023
MAE/RMSE/ACC: Current Valid: 0.86/1.22/42.75 Ep. 164 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.78 min
Epoch: 165/200 | Batch 0000/0483 | Loss: 1.5757
Epoch: 165/200 | Batch 0050/0483 | Loss: 1.4484
Epoch: 165/200 | Batch 0100/0483 | Loss: 1.4877
Epoch: 165/200 | Batch 0150/0483 | Loss: 1.5305
Epoch: 165/200 | Batch 0200/0483 | Loss: 1.6801
Epoch: 165/200 | Batch 0250/0483 | Loss: 1.5697
Epoch: 165/200 | Batch 0300/0483 | Loss: 1.5175
Epoch: 165/200 | Batch 0350/0483 | Loss: 1.4395
Epoch: 165/200 | Batch 0400/0483 | Loss: 1.5194
Epoch: 165/200 | Batch 0450/0483 | Loss: 1.8024
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 165 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.82 min
Epoch: 166/200 | Batch 0000/0483 | Loss: 1.5901
Epoch: 166/200 | Batch 0050/0483 | Loss: 1.3834
Epoch: 166/200 | Batch 0100/0483 | Loss: 1.4105
Epoch: 166/200 | Batch 0150/0483 | Loss: 1.5482
Epoch: 166/200 | Batch 0200/0483 | Loss: 1.5571
Epoch: 166/200 | Batch 0250/0483 | Loss: 1.5897
Epoch: 166/200 | Batch 0300/0483 | Loss: 1.5049
Epoch: 166/200 | Batch 0350/0483 | Loss: 1.3921
Epoch: 166/200 | Batch 0400/0483 | Loss: 1.5127
Epoch: 166/200 | Batch 0450/0483 | Loss: 1.5428
MAE/RMSE/ACC: Current Valid: 0.88/1.25/42.75 Ep. 166 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.87 min
Epoch: 167/200 | Batch 0000/0483 | Loss: 1.4325
Epoch: 167/200 | Batch 0050/0483 | Loss: 1.5260
Epoch: 167/200 | Batch 0100/0483 | Loss: 1.4535
Epoch: 167/200 | Batch 0150/0483 | Loss: 1.5526
Epoch: 167/200 | Batch 0200/0483 | Loss: 1.5900
Epoch: 167/200 | Batch 0250/0483 | Loss: 1.6333
Epoch: 167/200 | Batch 0300/0483 | Loss: 1.5474
Epoch: 167/200 | Batch 0350/0483 | Loss: 1.4637
Epoch: 167/200 | Batch 0400/0483 | Loss: 1.5520
Epoch: 167/200 | Batch 0450/0483 | Loss: 1.6184
MAE/RMSE/ACC: Current Valid: 0.94/1.34/42.75 Ep. 167 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.91 min
Epoch: 168/200 | Batch 0000/0483 | Loss: 1.6058
Epoch: 168/200 | Batch 0050/0483 | Loss: 1.4625
Epoch: 168/200 | Batch 0100/0483 | Loss: 1.4736
Epoch: 168/200 | Batch 0150/0483 | Loss: 1.5565
Epoch: 168/200 | Batch 0200/0483 | Loss: 1.6242
Epoch: 168/200 | Batch 0250/0483 | Loss: 1.5968
Epoch: 168/200 | Batch 0300/0483 | Loss: 1.5082
Epoch: 168/200 | Batch 0350/0483 | Loss: 1.4443
Epoch: 168/200 | Batch 0400/0483 | Loss: 1.6508
Epoch: 168/200 | Batch 0450/0483 | Loss: 1.6304
MAE/RMSE/ACC: Current Valid: 0.93/1.32/42.75 Ep. 168 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.95 min
Epoch: 169/200 | Batch 0000/0483 | Loss: 1.4685
Epoch: 169/200 | Batch 0050/0483 | Loss: 1.4684
Epoch: 169/200 | Batch 0100/0483 | Loss: 1.3977
Epoch: 169/200 | Batch 0150/0483 | Loss: 1.5494
Epoch: 169/200 | Batch 0200/0483 | Loss: 1.5798
Epoch: 169/200 | Batch 0250/0483 | Loss: 1.6132
Epoch: 169/200 | Batch 0300/0483 | Loss: 1.5386
Epoch: 169/200 | Batch 0350/0483 | Loss: 1.4768
Epoch: 169/200 | Batch 0400/0483 | Loss: 1.5121
Epoch: 169/200 | Batch 0450/0483 | Loss: 1.5851
MAE/RMSE/ACC: Current Valid: 0.87/1.24/42.75 Ep. 169 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 6.99 min
Epoch: 170/200 | Batch 0000/0483 | Loss: 1.5294
Epoch: 170/200 | Batch 0050/0483 | Loss: 1.5298
Epoch: 170/200 | Batch 0100/0483 | Loss: 1.5627
Epoch: 170/200 | Batch 0150/0483 | Loss: 1.5876
Epoch: 170/200 | Batch 0200/0483 | Loss: 1.5175
Epoch: 170/200 | Batch 0250/0483 | Loss: 1.6100
Epoch: 170/200 | Batch 0300/0483 | Loss: 1.5158
Epoch: 170/200 | Batch 0350/0483 | Loss: 1.4691
Epoch: 170/200 | Batch 0400/0483 | Loss: 1.5201
Epoch: 170/200 | Batch 0450/0483 | Loss: 1.6230
MAE/RMSE/ACC: Current Valid: 0.86/1.24/42.75 Ep. 170 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.03 min
Epoch: 171/200 | Batch 0000/0483 | Loss: 1.6168
Epoch: 171/200 | Batch 0050/0483 | Loss: 1.3665
Epoch: 171/200 | Batch 0100/0483 | Loss: 1.5082
Epoch: 171/200 | Batch 0150/0483 | Loss: 1.6202
Epoch: 171/200 | Batch 0200/0483 | Loss: 1.6169
Epoch: 171/200 | Batch 0250/0483 | Loss: 1.5602
Epoch: 171/200 | Batch 0300/0483 | Loss: 1.5057
Epoch: 171/200 | Batch 0350/0483 | Loss: 1.5873
Epoch: 171/200 | Batch 0400/0483 | Loss: 1.4530
Epoch: 171/200 | Batch 0450/0483 | Loss: 1.5751
MAE/RMSE/ACC: Current Valid: 0.87/1.24/42.75 Ep. 171 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.07 min
Epoch: 172/200 | Batch 0000/0483 | Loss: 1.5245
Epoch: 172/200 | Batch 0050/0483 | Loss: 1.4421
Epoch: 172/200 | Batch 0100/0483 | Loss: 1.4315
Epoch: 172/200 | Batch 0150/0483 | Loss: 1.6397
Epoch: 172/200 | Batch 0200/0483 | Loss: 1.7421
