This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.74 Ep. 137 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.63 min
Epoch: 138/200 | Batch 0000/0483 | Loss: 2.5233
Epoch: 138/200 | Batch 0050/0483 | Loss: 2.6906
Epoch: 138/200 | Batch 0100/0483 | Loss: 2.5965
Epoch: 138/200 | Batch 0150/0483 | Loss: 2.4831
Epoch: 138/200 | Batch 0200/0483 | Loss: 2.5818
Epoch: 138/200 | Batch 0250/0483 | Loss: 2.5723
Epoch: 138/200 | Batch 0300/0483 | Loss: 2.3450
Epoch: 138/200 | Batch 0350/0483 | Loss: 2.3745
Epoch: 138/200 | Batch 0400/0483 | Loss: 2.4519
Epoch: 138/200 | Batch 0450/0483 | Loss: 2.4973
MAE/RMSE/ACC: Current Valid: 0.91/1.25/39.74 Ep. 138 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.67 min
Epoch: 139/200 | Batch 0000/0483 | Loss: 2.5842
Epoch: 139/200 | Batch 0050/0483 | Loss: 2.2798
Epoch: 139/200 | Batch 0100/0483 | Loss: 2.4355
Epoch: 139/200 | Batch 0150/0483 | Loss: 2.4137
Epoch: 139/200 | Batch 0200/0483 | Loss: 2.5479
Epoch: 139/200 | Batch 0250/0483 | Loss: 2.4897
Epoch: 139/200 | Batch 0300/0483 | Loss: 2.4715
Epoch: 139/200 | Batch 0350/0483 | Loss: 2.4575
Epoch: 139/200 | Batch 0400/0483 | Loss: 2.5142
Epoch: 139/200 | Batch 0450/0483 | Loss: 2.5637
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.74 Ep. 139 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.72 min
Epoch: 140/200 | Batch 0000/0483 | Loss: 2.4746
Epoch: 140/200 | Batch 0050/0483 | Loss: 2.4169
Epoch: 140/200 | Batch 0100/0483 | Loss: 2.5080
Epoch: 140/200 | Batch 0150/0483 | Loss: 2.6067
Epoch: 140/200 | Batch 0200/0483 | Loss: 2.6277
Epoch: 140/200 | Batch 0250/0483 | Loss: 2.4503
Epoch: 140/200 | Batch 0300/0483 | Loss: 2.6421
Epoch: 140/200 | Batch 0350/0483 | Loss: 2.4667
Epoch: 140/200 | Batch 0400/0483 | Loss: 2.5789
Epoch: 140/200 | Batch 0450/0483 | Loss: 2.5911
MAE/RMSE/ACC: Current Valid: 0.93/1.31/39.74 Ep. 140 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.77 min
Epoch: 141/200 | Batch 0000/0483 | Loss: 2.4674
Epoch: 141/200 | Batch 0050/0483 | Loss: 2.3692
Epoch: 141/200 | Batch 0100/0483 | Loss: 2.7310
Epoch: 141/200 | Batch 0150/0483 | Loss: 2.5546
Epoch: 141/200 | Batch 0200/0483 | Loss: 2.6446
Epoch: 141/200 | Batch 0250/0483 | Loss: 2.6721
Epoch: 141/200 | Batch 0300/0483 | Loss: 2.4262
Epoch: 141/200 | Batch 0350/0483 | Loss: 2.3191
Epoch: 141/200 | Batch 0400/0483 | Loss: 2.3845
Epoch: 141/200 | Batch 0450/0483 | Loss: 2.6825
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 141 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.82 min
Epoch: 142/200 | Batch 0000/0483 | Loss: 2.5560
Epoch: 142/200 | Batch 0050/0483 | Loss: 2.5596
Epoch: 142/200 | Batch 0100/0483 | Loss: 2.3622
Epoch: 142/200 | Batch 0150/0483 | Loss: 2.5239
Epoch: 142/200 | Batch 0200/0483 | Loss: 2.4474
Epoch: 142/200 | Batch 0250/0483 | Loss: 2.5065
Epoch: 142/200 | Batch 0300/0483 | Loss: 2.4839
Epoch: 142/200 | Batch 0350/0483 | Loss: 2.3868
Epoch: 142/200 | Batch 0400/0483 | Loss: 2.4743
Epoch: 142/200 | Batch 0450/0483 | Loss: 2.5659
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.74 Ep. 142 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.87 min
Epoch: 143/200 | Batch 0000/0483 | Loss: 2.6438
Epoch: 143/200 | Batch 0050/0483 | Loss: 2.6185
Epoch: 143/200 | Batch 0100/0483 | Loss: 2.3322
Epoch: 143/200 | Batch 0150/0483 | Loss: 2.4991
Epoch: 143/200 | Batch 0200/0483 | Loss: 2.5404
Epoch: 143/200 | Batch 0250/0483 | Loss: 2.5947
Epoch: 143/200 | Batch 0300/0483 | Loss: 2.4781
Epoch: 143/200 | Batch 0350/0483 | Loss: 2.3345
Epoch: 143/200 | Batch 0400/0483 | Loss: 2.5255
Epoch: 143/200 | Batch 0450/0483 | Loss: 2.5656
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 143 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.91 min
Epoch: 144/200 | Batch 0000/0483 | Loss: 2.5702
Epoch: 144/200 | Batch 0050/0483 | Loss: 2.2797
Epoch: 144/200 | Batch 0100/0483 | Loss: 2.4525
Epoch: 144/200 | Batch 0150/0483 | Loss: 2.4211
Epoch: 144/200 | Batch 0200/0483 | Loss: 2.7433
Epoch: 144/200 | Batch 0250/0483 | Loss: 2.5119
Epoch: 144/200 | Batch 0300/0483 | Loss: 2.5837
Epoch: 144/200 | Batch 0350/0483 | Loss: 2.3157
Epoch: 144/200 | Batch 0400/0483 | Loss: 2.5713
Epoch: 144/200 | Batch 0450/0483 | Loss: 2.5787
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.74 Ep. 144 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.96 min
Epoch: 145/200 | Batch 0000/0483 | Loss: 2.4951
Epoch: 145/200 | Batch 0050/0483 | Loss: 2.3833
Epoch: 145/200 | Batch 0100/0483 | Loss: 2.4755
Epoch: 145/200 | Batch 0150/0483 | Loss: 2.4557
Epoch: 145/200 | Batch 0200/0483 | Loss: 2.6680
Epoch: 145/200 | Batch 0250/0483 | Loss: 2.5352
Epoch: 145/200 | Batch 0300/0483 | Loss: 2.5927
Epoch: 145/200 | Batch 0350/0483 | Loss: 2.3079
Epoch: 145/200 | Batch 0400/0483 | Loss: 2.4578
Epoch: 145/200 | Batch 0450/0483 | Loss: 2.7173
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.74 Ep. 145 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.01 min
Epoch: 146/200 | Batch 0000/0483 | Loss: 2.5705
Epoch: 146/200 | Batch 0050/0483 | Loss: 2.4862
Epoch: 146/200 | Batch 0100/0483 | Loss: 2.5615
Epoch: 146/200 | Batch 0150/0483 | Loss: 2.4926
Epoch: 146/200 | Batch 0200/0483 | Loss: 2.7609
Epoch: 146/200 | Batch 0250/0483 | Loss: 2.5049
Epoch: 146/200 | Batch 0300/0483 | Loss: 2.3481
Epoch: 146/200 | Batch 0350/0483 | Loss: 2.3991
Epoch: 146/200 | Batch 0400/0483 | Loss: 2.6962
Epoch: 146/200 | Batch 0450/0483 | Loss: 2.4980
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 146 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.06 min
Epoch: 147/200 | Batch 0000/0483 | Loss: 2.5499
Epoch: 147/200 | Batch 0050/0483 | Loss: 2.4532
Epoch: 147/200 | Batch 0100/0483 | Loss: 2.3256
Epoch: 147/200 | Batch 0150/0483 | Loss: 2.5529
Epoch: 147/200 | Batch 0200/0483 | Loss: 2.5293
Epoch: 147/200 | Batch 0250/0483 | Loss: 2.6499
Epoch: 147/200 | Batch 0300/0483 | Loss: 2.3990
Epoch: 147/200 | Batch 0350/0483 | Loss: 2.3504
Epoch: 147/200 | Batch 0400/0483 | Loss: 2.6827
Epoch: 147/200 | Batch 0450/0483 | Loss: 2.5812
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 147 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.11 min
Epoch: 148/200 | Batch 0000/0483 | Loss: 2.5789
Epoch: 148/200 | Batch 0050/0483 | Loss: 2.4955
Epoch: 148/200 | Batch 0100/0483 | Loss: 2.7471
Epoch: 148/200 | Batch 0150/0483 | Loss: 2.4301
Epoch: 148/200 | Batch 0200/0483 | Loss: 2.6406
Epoch: 148/200 | Batch 0250/0483 | Loss: 2.5155
Epoch: 148/200 | Batch 0300/0483 | Loss: 2.4394
Epoch: 148/200 | Batch 0350/0483 | Loss: 2.4224
Epoch: 148/200 | Batch 0400/0483 | Loss: 2.4885
Epoch: 148/200 | Batch 0450/0483 | Loss: 2.5208
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.74 Ep. 148 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.15 min
Epoch: 149/200 | Batch 0000/0483 | Loss: 2.5048
Epoch: 149/200 | Batch 0050/0483 | Loss: 2.3682
Epoch: 149/200 | Batch 0100/0483 | Loss: 2.4723
Epoch: 149/200 | Batch 0150/0483 | Loss: 2.6466
Epoch: 149/200 | Batch 0200/0483 | Loss: 2.4511
Epoch: 149/200 | Batch 0250/0483 | Loss: 2.4785
Epoch: 149/200 | Batch 0300/0483 | Loss: 2.6702
Epoch: 149/200 | Batch 0350/0483 | Loss: 2.4402
Epoch: 149/200 | Batch 0400/0483 | Loss: 2.4693
Epoch: 149/200 | Batch 0450/0483 | Loss: 2.7649
MAE/RMSE/ACC: Current Valid: 0.87/1.22/39.74 Ep. 149 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.20 min
Epoch: 150/200 | Batch 0000/0483 | Loss: 2.3884
Epoch: 150/200 | Batch 0050/0483 | Loss: 2.3905
Epoch: 150/200 | Batch 0100/0483 | Loss: 2.5299
Epoch: 150/200 | Batch 0150/0483 | Loss: 2.5377
Epoch: 150/200 | Batch 0200/0483 | Loss: 2.6248
Epoch: 150/200 | Batch 0250/0483 | Loss: 2.5326
Epoch: 150/200 | Batch 0300/0483 | Loss: 2.4850
Epoch: 150/200 | Batch 0350/0483 | Loss: 2.4177
Epoch: 150/200 | Batch 0400/0483 | Loss: 2.5401
Epoch: 150/200 | Batch 0450/0483 | Loss: 2.4979
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 150 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.25 min
Epoch: 151/200 | Batch 0000/0483 | Loss: 2.6460
Epoch: 151/200 | Batch 0050/0483 | Loss: 2.3777
Epoch: 151/200 | Batch 0100/0483 | Loss: 2.4567
Epoch: 151/200 | Batch 0150/0483 | Loss: 2.5432
Epoch: 151/200 | Batch 0200/0483 | Loss: 2.6293
Epoch: 151/200 | Batch 0250/0483 | Loss: 2.5088
Epoch: 151/200 | Batch 0300/0483 | Loss: 2.5293
Epoch: 151/200 | Batch 0350/0483 | Loss: 2.3959
Epoch: 151/200 | Batch 0400/0483 | Loss: 2.4073
Epoch: 151/200 | Batch 0450/0483 | Loss: 2.5552
MAE/RMSE/ACC: Current Valid: 0.87/1.20/39.74 Ep. 151 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.30 min
Epoch: 152/200 | Batch 0000/0483 | Loss: 2.4969
Epoch: 152/200 | Batch 0050/0483 | Loss: 2.5515
Epoch: 152/200 | Batch 0100/0483 | Loss: 2.5561
Epoch: 152/200 | Batch 0150/0483 | Loss: 2.6779
Epoch: 152/200 | Batch 0200/0483 | Loss: 2.7040
Epoch: 152/200 | Batch 0250/0483 | Loss: 2.4663
Epoch: 152/200 | Batch 0300/0483 | Loss: 2.4532
Epoch: 152/200 | Batch 0350/0483 | Loss: 2.4282
Epoch: 152/200 | Batch 0400/0483 | Loss: 2.6387
Epoch: 152/200 | Batch 0450/0483 | Loss: 2.6352
MAE/RMSE/ACC: Current Valid: 1.04/1.42/39.74 Ep. 152 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.35 min
Epoch: 153/200 | Batch 0000/0483 | Loss: 2.6895
Epoch: 153/200 | Batch 0050/0483 | Loss: 2.4799
Epoch: 153/200 | Batch 0100/0483 | Loss: 2.4326
Epoch: 153/200 | Batch 0150/0483 | Loss: 2.5502
Epoch: 153/200 | Batch 0200/0483 | Loss: 2.5964
Epoch: 153/200 | Batch 0250/0483 | Loss: 2.5375
Epoch: 153/200 | Batch 0300/0483 | Loss: 2.4748
Epoch: 153/200 | Batch 0350/0483 | Loss: 2.3323
Epoch: 153/200 | Batch 0400/0483 | Loss: 2.4928
Epoch: 153/200 | Batch 0450/0483 | Loss: 2.6878
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.74 Ep. 153 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.39 min
Epoch: 154/200 | Batch 0000/0483 | Loss: 2.4765
Epoch: 154/200 | Batch 0050/0483 | Loss: 2.4721
Epoch: 154/200 | Batch 0100/0483 | Loss: 2.5404
Epoch: 154/200 | Batch 0150/0483 | Loss: 2.6512
Epoch: 154/200 | Batch 0200/0483 | Loss: 2.4108
Epoch: 154/200 | Batch 0250/0483 | Loss: 2.5596
Epoch: 154/200 | Batch 0300/0483 | Loss: 2.4680
Epoch: 154/200 | Batch 0350/0483 | Loss: 2.3453
Epoch: 154/200 | Batch 0400/0483 | Loss: 2.6172
Epoch: 154/200 | Batch 0450/0483 | Loss: 2.6339
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 154 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.44 min
Epoch: 155/200 | Batch 0000/0483 | Loss: 2.6615
Epoch: 155/200 | Batch 0050/0483 | Loss: 2.4647
Epoch: 155/200 | Batch 0100/0483 | Loss: 2.6366
Epoch: 155/200 | Batch 0150/0483 | Loss: 2.5686
Epoch: 155/200 | Batch 0200/0483 | Loss: 2.6428
Epoch: 155/200 | Batch 0250/0483 | Loss: 2.5555
Epoch: 155/200 | Batch 0300/0483 | Loss: 2.3602
Epoch: 155/200 | Batch 0350/0483 | Loss: 2.2455
Epoch: 155/200 | Batch 0400/0483 | Loss: 2.4667
Epoch: 155/200 | Batch 0450/0483 | Loss: 2.6694
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.74 Ep. 155 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.49 min
Epoch: 156/200 | Batch 0000/0483 | Loss: 2.6009
Epoch: 156/200 | Batch 0050/0483 | Loss: 2.4848
Epoch: 156/200 | Batch 0100/0483 | Loss: 2.5380
Epoch: 156/200 | Batch 0150/0483 | Loss: 2.5171
Epoch: 156/200 | Batch 0200/0483 | Loss: 2.6629
Epoch: 156/200 | Batch 0250/0483 | Loss: 2.5619
Epoch: 156/200 | Batch 0300/0483 | Loss: 2.3867
Epoch: 156/200 | Batch 0350/0483 | Loss: 2.4747
Epoch: 156/200 | Batch 0400/0483 | Loss: 2.5531
Epoch: 156/200 | Batch 0450/0483 | Loss: 2.8153
MAE/RMSE/ACC: Current Valid: 0.81/1.14/39.74 Ep. 156 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.54 min
Epoch: 157/200 | Batch 0000/0483 | Loss: 2.7204
Epoch: 157/200 | Batch 0050/0483 | Loss: 2.7500
Epoch: 157/200 | Batch 0100/0483 | Loss: 2.3504
Epoch: 157/200 | Batch 0150/0483 | Loss: 2.5013
Epoch: 157/200 | Batch 0200/0483 | Loss: 2.7210
Epoch: 157/200 | Batch 0250/0483 | Loss: 2.5701
Epoch: 157/200 | Batch 0300/0483 | Loss: 2.5261
Epoch: 157/200 | Batch 0350/0483 | Loss: 2.4649
Epoch: 157/200 | Batch 0400/0483 | Loss: 2.4101
Epoch: 157/200 | Batch 0450/0483 | Loss: 2.6295
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 157 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.58 min
Epoch: 158/200 | Batch 0000/0483 | Loss: 2.4522
Epoch: 158/200 | Batch 0050/0483 | Loss: 2.3417
Epoch: 158/200 | Batch 0100/0483 | Loss: 2.3392
Epoch: 158/200 | Batch 0150/0483 | Loss: 2.7099
Epoch: 158/200 | Batch 0200/0483 | Loss: 2.5885
Epoch: 158/200 | Batch 0250/0483 | Loss: 2.5037
Epoch: 158/200 | Batch 0300/0483 | Loss: 2.5448
Epoch: 158/200 | Batch 0350/0483 | Loss: 2.3372
Epoch: 158/200 | Batch 0400/0483 | Loss: 2.5627
Epoch: 158/200 | Batch 0450/0483 | Loss: 2.6496
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 158 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.63 min
Epoch: 159/200 | Batch 0000/0483 | Loss: 2.3543
Epoch: 159/200 | Batch 0050/0483 | Loss: 2.5539
Epoch: 159/200 | Batch 0100/0483 | Loss: 2.5756
Epoch: 159/200 | Batch 0150/0483 | Loss: 2.4654
Epoch: 159/200 | Batch 0200/0483 | Loss: 2.4531
Epoch: 159/200 | Batch 0250/0483 | Loss: 2.4570
Epoch: 159/200 | Batch 0300/0483 | Loss: 2.6128
Epoch: 159/200 | Batch 0350/0483 | Loss: 2.2945
Epoch: 159/200 | Batch 0400/0483 | Loss: 2.5018
Epoch: 159/200 | Batch 0450/0483 | Loss: 2.6930
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 159 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.68 min
Epoch: 160/200 | Batch 0000/0483 | Loss: 2.5797
Epoch: 160/200 | Batch 0050/0483 | Loss: 2.3762
Epoch: 160/200 | Batch 0100/0483 | Loss: 2.5017
Epoch: 160/200 | Batch 0150/0483 | Loss: 2.6281
Epoch: 160/200 | Batch 0200/0483 | Loss: 2.6975
Epoch: 160/200 | Batch 0250/0483 | Loss: 2.6372
Epoch: 160/200 | Batch 0300/0483 | Loss: 2.4817
Epoch: 160/200 | Batch 0350/0483 | Loss: 2.4246
Epoch: 160/200 | Batch 0400/0483 | Loss: 2.6150
Epoch: 160/200 | Batch 0450/0483 | Loss: 2.6755
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.74 Ep. 160 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.73 min
Epoch: 161/200 | Batch 0000/0483 | Loss: 2.5581
Epoch: 161/200 | Batch 0050/0483 | Loss: 2.3572
Epoch: 161/200 | Batch 0100/0483 | Loss: 2.4982
Epoch: 161/200 | Batch 0150/0483 | Loss: 2.5621
Epoch: 161/200 | Batch 0200/0483 | Loss: 2.5095
Epoch: 161/200 | Batch 0250/0483 | Loss: 2.3958
Epoch: 161/200 | Batch 0300/0483 | Loss: 2.3341
Epoch: 161/200 | Batch 0350/0483 | Loss: 2.3660
Epoch: 161/200 | Batch 0400/0483 | Loss: 2.4250
Epoch: 161/200 | Batch 0450/0483 | Loss: 2.4586
MAE/RMSE/ACC: Current Valid: 0.91/1.27/39.74 Ep. 161 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.78 min
Epoch: 162/200 | Batch 0000/0483 | Loss: 2.5426
Epoch: 162/200 | Batch 0050/0483 | Loss: 2.4193
Epoch: 162/200 | Batch 0100/0483 | Loss: 2.5842
Epoch: 162/200 | Batch 0150/0483 | Loss: 2.6582
Epoch: 162/200 | Batch 0200/0483 | Loss: 2.4315
Epoch: 162/200 | Batch 0250/0483 | Loss: 2.8174
Epoch: 162/200 | Batch 0300/0483 | Loss: 2.4665
Epoch: 162/200 | Batch 0350/0483 | Loss: 2.3116
Epoch: 162/200 | Batch 0400/0483 | Loss: 2.4690
Epoch: 162/200 | Batch 0450/0483 | Loss: 2.7132
MAE/RMSE/ACC: Current Valid: 0.91/1.25/39.74 Ep. 162 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 7.82 min
Epoch: 163/200 | Batch 0000/0483 | Loss: 2.3192
Epoch: 163/200 | Batch 0050/0483 | Loss: 2.2735
Epoch: 163/200 | Batch 0100/0483 | Loss: 2.3388
Epoch: 163/200 | Batch 0150/0483 | Loss: 2.4284
Epoch: 163/200 | Batch 0200/0483 | Loss: 2.4968
Epoch: 163/200 | Batch 0250/0483 | Loss: 2.6195
Epoch: 163/200 | Batch 0300/0483 | Loss: 2.4574
Epoch: 163/200 | Batch 0350/0483 | Loss: 2.3657
Epoch: 163/200 | Batch 0400/0483 | Loss: 2.4937
Epoch: 163/200 | Batch 0450/0483 | Loss: 2.5755
MAE/RMSE/ACC: Current Valid: 0.80/1.13/39.93 Ep. 163 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 7.87 min
Epoch: 164/200 | Batch 0000/0483 | Loss: 2.5540
Epoch: 164/200 | Batch 0050/0483 | Loss: 2.4872
Epoch: 164/200 | Batch 0100/0483 | Loss: 2.4733
Epoch: 164/200 | Batch 0150/0483 | Loss: 2.6213
Epoch: 164/200 | Batch 0200/0483 | Loss: 2.5973
Epoch: 164/200 | Batch 0250/0483 | Loss: 2.7451
Epoch: 164/200 | Batch 0300/0483 | Loss: 2.3327
Epoch: 164/200 | Batch 0350/0483 | Loss: 2.3097
Epoch: 164/200 | Batch 0400/0483 | Loss: 2.6811
Epoch: 164/200 | Batch 0450/0483 | Loss: 2.6109
MAE/RMSE/ACC: Current Valid: 0.95/1.31/39.93 Ep. 164 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 7.92 min
Epoch: 165/200 | Batch 0000/0483 | Loss: 2.4167
Epoch: 165/200 | Batch 0050/0483 | Loss: 2.3050
Epoch: 165/200 | Batch 0100/0483 | Loss: 2.4183
Epoch: 165/200 | Batch 0150/0483 | Loss: 2.7372
Epoch: 165/200 | Batch 0200/0483 | Loss: 2.5647
Epoch: 165/200 | Batch 0250/0483 | Loss: 2.5535
Epoch: 165/200 | Batch 0300/0483 | Loss: 2.3791
Epoch: 165/200 | Batch 0350/0483 | Loss: 2.4283
Epoch: 165/200 | Batch 0400/0483 | Loss: 2.3864
Epoch: 165/200 | Batch 0450/0483 | Loss: 2.7263
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.93 Ep. 165 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 7.97 min
Epoch: 166/200 | Batch 0000/0483 | Loss: 2.4674
Epoch: 166/200 | Batch 0050/0483 | Loss: 2.4289
Epoch: 166/200 | Batch 0100/0483 | Loss: 2.4391
Epoch: 166/200 | Batch 0150/0483 | Loss: 2.5932
Epoch: 166/200 | Batch 0200/0483 | Loss: 2.6446
Epoch: 166/200 | Batch 0250/0483 | Loss: 2.4583
Epoch: 166/200 | Batch 0300/0483 | Loss: 2.4563
Epoch: 166/200 | Batch 0350/0483 | Loss: 2.5451
Epoch: 166/200 | Batch 0400/0483 | Loss: 2.6596
Epoch: 166/200 | Batch 0450/0483 | Loss: 2.7281
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.93 Ep. 166 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.02 min
Epoch: 167/200 | Batch 0000/0483 | Loss: 2.5434
Epoch: 167/200 | Batch 0050/0483 | Loss: 2.4717
Epoch: 167/200 | Batch 0100/0483 | Loss: 2.4771
Epoch: 167/200 | Batch 0150/0483 | Loss: 2.6243
Epoch: 167/200 | Batch 0200/0483 | Loss: 2.5211
Epoch: 167/200 | Batch 0250/0483 | Loss: 2.3943
Epoch: 167/200 | Batch 0300/0483 | Loss: 2.4457
Epoch: 167/200 | Batch 0350/0483 | Loss: 2.3220
Epoch: 167/200 | Batch 0400/0483 | Loss: 2.5901
Epoch: 167/200 | Batch 0450/0483 | Loss: 2.6386
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.93 Ep. 167 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.06 min
Epoch: 168/200 | Batch 0000/0483 | Loss: 2.7581
Epoch: 168/200 | Batch 0050/0483 | Loss: 2.5404
Epoch: 168/200 | Batch 0100/0483 | Loss: 2.4503
Epoch: 168/200 | Batch 0150/0483 | Loss: 2.8032
Epoch: 168/200 | Batch 0200/0483 | Loss: 2.6157
Epoch: 168/200 | Batch 0250/0483 | Loss: 2.4912
Epoch: 168/200 | Batch 0300/0483 | Loss: 2.4731
Epoch: 168/200 | Batch 0350/0483 | Loss: 2.3306
Epoch: 168/200 | Batch 0400/0483 | Loss: 2.6178
Epoch: 168/200 | Batch 0450/0483 | Loss: 2.7202
MAE/RMSE/ACC: Current Valid: 0.86/1.21/39.93 Ep. 168 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.11 min
Epoch: 169/200 | Batch 0000/0483 | Loss: 2.5170
Epoch: 169/200 | Batch 0050/0483 | Loss: 2.4480
Epoch: 169/200 | Batch 0100/0483 | Loss: 2.2527
Epoch: 169/200 | Batch 0150/0483 | Loss: 2.5411
Epoch: 169/200 | Batch 0200/0483 | Loss: 2.5448
Epoch: 169/200 | Batch 0250/0483 | Loss: 2.5237
Epoch: 169/200 | Batch 0300/0483 | Loss: 2.4431
Epoch: 169/200 | Batch 0350/0483 | Loss: 2.3578
Epoch: 169/200 | Batch 0400/0483 | Loss: 2.4366
Epoch: 169/200 | Batch 0450/0483 | Loss: 2.4939
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.93 Ep. 169 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.16 min
Epoch: 170/200 | Batch 0000/0483 | Loss: 2.4889
Epoch: 170/200 | Batch 0050/0483 | Loss: 2.4836
Epoch: 170/200 | Batch 0100/0483 | Loss: 2.3108
Epoch: 170/200 | Batch 0150/0483 | Loss: 2.4099
Epoch: 170/200 | Batch 0200/0483 | Loss: 2.6676
Epoch: 170/200 | Batch 0250/0483 | Loss: 2.4877
Epoch: 170/200 | Batch 0300/0483 | Loss: 2.4085
Epoch: 170/200 | Batch 0350/0483 | Loss: 2.2836
Epoch: 170/200 | Batch 0400/0483 | Loss: 2.5483
Epoch: 170/200 | Batch 0450/0483 | Loss: 2.5969
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.93 Ep. 170 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.21 min
Epoch: 171/200 | Batch 0000/0483 | Loss: 2.5054
Epoch: 171/200 | Batch 0050/0483 | Loss: 2.4218
Epoch: 171/200 | Batch 0100/0483 | Loss: 2.4770
Epoch: 171/200 | Batch 0150/0483 | Loss: 2.6442
Epoch: 171/200 | Batch 0200/0483 | Loss: 2.5377
Epoch: 171/200 | Batch 0250/0483 | Loss: 2.5559
Epoch: 171/200 | Batch 0300/0483 | Loss: 2.5882
Epoch: 171/200 | Batch 0350/0483 | Loss: 2.3494
Epoch: 171/200 | Batch 0400/0483 | Loss: 2.6577
Epoch: 171/200 | Batch 0450/0483 | Loss: 2.5449
MAE/RMSE/ACC: Current Valid: 0.91/1.25/39.93 Ep. 171 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.25 min
Epoch: 172/200 | Batch 0000/0483 | Loss: 2.3715
Epoch: 172/200 | Batch 0050/0483 | Loss: 2.5388
Epoch: 172/200 | Batch 0100/0483 | Loss: 2.5778
Epoch: 172/200 | Batch 0150/0483 | Loss: 2.6679
Epoch: 172/200 | Batch 0200/0483 | Loss: 2.6435
