This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 2
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed2-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 138/200 | Batch 0400/0483 | Loss: 2.5850
Epoch: 138/200 | Batch 0450/0483 | Loss: 2.4672
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 138 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.81 min
Epoch: 139/200 | Batch 0000/0483 | Loss: 2.5576
Epoch: 139/200 | Batch 0050/0483 | Loss: 2.3400
Epoch: 139/200 | Batch 0100/0483 | Loss: 2.4713
Epoch: 139/200 | Batch 0150/0483 | Loss: 2.4246
Epoch: 139/200 | Batch 0200/0483 | Loss: 2.5770
Epoch: 139/200 | Batch 0250/0483 | Loss: 2.6126
Epoch: 139/200 | Batch 0300/0483 | Loss: 2.3887
Epoch: 139/200 | Batch 0350/0483 | Loss: 2.3407
Epoch: 139/200 | Batch 0400/0483 | Loss: 2.4522
Epoch: 139/200 | Batch 0450/0483 | Loss: 2.6216
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 139 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.86 min
Epoch: 140/200 | Batch 0000/0483 | Loss: 2.8150
Epoch: 140/200 | Batch 0050/0483 | Loss: 2.3687
Epoch: 140/200 | Batch 0100/0483 | Loss: 2.5372
Epoch: 140/200 | Batch 0150/0483 | Loss: 2.5799
Epoch: 140/200 | Batch 0200/0483 | Loss: 2.7744
Epoch: 140/200 | Batch 0250/0483 | Loss: 2.7487
Epoch: 140/200 | Batch 0300/0483 | Loss: 2.2890
Epoch: 140/200 | Batch 0350/0483 | Loss: 2.2445
Epoch: 140/200 | Batch 0400/0483 | Loss: 2.5017
Epoch: 140/200 | Batch 0450/0483 | Loss: 2.6154
MAE/RMSE/ACC: Current Valid: 0.86/1.21/39.74 Ep. 140 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.91 min
Epoch: 141/200 | Batch 0000/0483 | Loss: 2.5764
Epoch: 141/200 | Batch 0050/0483 | Loss: 2.3843
Epoch: 141/200 | Batch 0100/0483 | Loss: 2.4734
Epoch: 141/200 | Batch 0150/0483 | Loss: 2.3769
Epoch: 141/200 | Batch 0200/0483 | Loss: 2.6601
Epoch: 141/200 | Batch 0250/0483 | Loss: 2.5201
Epoch: 141/200 | Batch 0300/0483 | Loss: 2.7427
Epoch: 141/200 | Batch 0350/0483 | Loss: 2.3370
Epoch: 141/200 | Batch 0400/0483 | Loss: 2.6132
Epoch: 141/200 | Batch 0450/0483 | Loss: 2.6254
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.74 Ep. 141 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.96 min
Epoch: 142/200 | Batch 0000/0483 | Loss: 2.6571
Epoch: 142/200 | Batch 0050/0483 | Loss: 2.4006
Epoch: 142/200 | Batch 0100/0483 | Loss: 2.5932
Epoch: 142/200 | Batch 0150/0483 | Loss: 2.4842
Epoch: 142/200 | Batch 0200/0483 | Loss: 2.5929
Epoch: 142/200 | Batch 0250/0483 | Loss: 2.7427
Epoch: 142/200 | Batch 0300/0483 | Loss: 2.4925
Epoch: 142/200 | Batch 0350/0483 | Loss: 2.5146
Epoch: 142/200 | Batch 0400/0483 | Loss: 2.4480
Epoch: 142/200 | Batch 0450/0483 | Loss: 2.5460
MAE/RMSE/ACC: Current Valid: 0.83/1.16/39.74 Ep. 142 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.01 min
Epoch: 143/200 | Batch 0000/0483 | Loss: 2.5325
Epoch: 143/200 | Batch 0050/0483 | Loss: 2.5827
Epoch: 143/200 | Batch 0100/0483 | Loss: 2.6127
Epoch: 143/200 | Batch 0150/0483 | Loss: 2.4834
Epoch: 143/200 | Batch 0200/0483 | Loss: 2.6785
Epoch: 143/200 | Batch 0250/0483 | Loss: 2.5349
Epoch: 143/200 | Batch 0300/0483 | Loss: 2.4957
Epoch: 143/200 | Batch 0350/0483 | Loss: 2.3647
Epoch: 143/200 | Batch 0400/0483 | Loss: 2.4152
Epoch: 143/200 | Batch 0450/0483 | Loss: 2.6848
MAE/RMSE/ACC: Current Valid: 0.95/1.30/39.74 Ep. 143 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.05 min
Epoch: 144/200 | Batch 0000/0483 | Loss: 2.5918
Epoch: 144/200 | Batch 0050/0483 | Loss: 2.5536
Epoch: 144/200 | Batch 0100/0483 | Loss: 2.5323
Epoch: 144/200 | Batch 0150/0483 | Loss: 2.4683
Epoch: 144/200 | Batch 0200/0483 | Loss: 2.5426
Epoch: 144/200 | Batch 0250/0483 | Loss: 2.6033
Epoch: 144/200 | Batch 0300/0483 | Loss: 2.4477
Epoch: 144/200 | Batch 0350/0483 | Loss: 2.3684
Epoch: 144/200 | Batch 0400/0483 | Loss: 2.5728
Epoch: 144/200 | Batch 0450/0483 | Loss: 2.5723
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.74 Ep. 144 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.10 min
Epoch: 145/200 | Batch 0000/0483 | Loss: 2.6477
Epoch: 145/200 | Batch 0050/0483 | Loss: 2.4253
Epoch: 145/200 | Batch 0100/0483 | Loss: 2.4064
Epoch: 145/200 | Batch 0150/0483 | Loss: 2.5650
Epoch: 145/200 | Batch 0200/0483 | Loss: 2.6329
Epoch: 145/200 | Batch 0250/0483 | Loss: 2.5406
Epoch: 145/200 | Batch 0300/0483 | Loss: 2.3960
Epoch: 145/200 | Batch 0350/0483 | Loss: 2.6543
Epoch: 145/200 | Batch 0400/0483 | Loss: 2.4058
Epoch: 145/200 | Batch 0450/0483 | Loss: 2.4546
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 145 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.16 min
Epoch: 146/200 | Batch 0000/0483 | Loss: 2.5233
Epoch: 146/200 | Batch 0050/0483 | Loss: 2.4293
Epoch: 146/200 | Batch 0100/0483 | Loss: 2.5076
Epoch: 146/200 | Batch 0150/0483 | Loss: 2.7126
Epoch: 146/200 | Batch 0200/0483 | Loss: 2.5597
Epoch: 146/200 | Batch 0250/0483 | Loss: 2.5020
Epoch: 146/200 | Batch 0300/0483 | Loss: 2.5216
Epoch: 146/200 | Batch 0350/0483 | Loss: 2.2780
Epoch: 146/200 | Batch 0400/0483 | Loss: 2.5756
Epoch: 146/200 | Batch 0450/0483 | Loss: 2.5948
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.74 Ep. 146 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.20 min
Epoch: 147/200 | Batch 0000/0483 | Loss: 2.4404
Epoch: 147/200 | Batch 0050/0483 | Loss: 2.4121
Epoch: 147/200 | Batch 0100/0483 | Loss: 2.4344
Epoch: 147/200 | Batch 0150/0483 | Loss: 2.7650
Epoch: 147/200 | Batch 0200/0483 | Loss: 2.5525
Epoch: 147/200 | Batch 0250/0483 | Loss: 2.6443
Epoch: 147/200 | Batch 0300/0483 | Loss: 2.4165
Epoch: 147/200 | Batch 0350/0483 | Loss: 2.3260
Epoch: 147/200 | Batch 0400/0483 | Loss: 2.4796
Epoch: 147/200 | Batch 0450/0483 | Loss: 2.5755
MAE/RMSE/ACC: Current Valid: 0.96/1.32/39.74 Ep. 147 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.25 min
Epoch: 148/200 | Batch 0000/0483 | Loss: 2.5380
Epoch: 148/200 | Batch 0050/0483 | Loss: 2.3597
Epoch: 148/200 | Batch 0100/0483 | Loss: 2.3761
Epoch: 148/200 | Batch 0150/0483 | Loss: 2.5617
Epoch: 148/200 | Batch 0200/0483 | Loss: 2.6037
Epoch: 148/200 | Batch 0250/0483 | Loss: 2.6632
Epoch: 148/200 | Batch 0300/0483 | Loss: 2.4467
Epoch: 148/200 | Batch 0350/0483 | Loss: 2.4393
Epoch: 148/200 | Batch 0400/0483 | Loss: 2.5500
Epoch: 148/200 | Batch 0450/0483 | Loss: 2.5182
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 148 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.30 min
Epoch: 149/200 | Batch 0000/0483 | Loss: 2.5330
Epoch: 149/200 | Batch 0050/0483 | Loss: 2.4980
Epoch: 149/200 | Batch 0100/0483 | Loss: 2.3778
Epoch: 149/200 | Batch 0150/0483 | Loss: 2.5868
Epoch: 149/200 | Batch 0200/0483 | Loss: 2.7417
Epoch: 149/200 | Batch 0250/0483 | Loss: 2.5853
Epoch: 149/200 | Batch 0300/0483 | Loss: 2.5039
Epoch: 149/200 | Batch 0350/0483 | Loss: 2.4536
Epoch: 149/200 | Batch 0400/0483 | Loss: 2.6078
Epoch: 149/200 | Batch 0450/0483 | Loss: 2.7246
MAE/RMSE/ACC: Current Valid: 0.92/1.28/39.74 Ep. 149 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.35 min
Epoch: 150/200 | Batch 0000/0483 | Loss: 2.5623
Epoch: 150/200 | Batch 0050/0483 | Loss: 2.3764
Epoch: 150/200 | Batch 0100/0483 | Loss: 2.3772
Epoch: 150/200 | Batch 0150/0483 | Loss: 2.5634
Epoch: 150/200 | Batch 0200/0483 | Loss: 2.4328
Epoch: 150/200 | Batch 0250/0483 | Loss: 2.6025
Epoch: 150/200 | Batch 0300/0483 | Loss: 2.4611
Epoch: 150/200 | Batch 0350/0483 | Loss: 2.3424
Epoch: 150/200 | Batch 0400/0483 | Loss: 2.5103
Epoch: 150/200 | Batch 0450/0483 | Loss: 2.7363
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.74 Ep. 150 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.40 min
Epoch: 151/200 | Batch 0000/0483 | Loss: 2.4960
Epoch: 151/200 | Batch 0050/0483 | Loss: 2.3941
Epoch: 151/200 | Batch 0100/0483 | Loss: 2.5720
Epoch: 151/200 | Batch 0150/0483 | Loss: 2.4868
Epoch: 151/200 | Batch 0200/0483 | Loss: 2.5608
Epoch: 151/200 | Batch 0250/0483 | Loss: 2.6154
Epoch: 151/200 | Batch 0300/0483 | Loss: 2.4996
Epoch: 151/200 | Batch 0350/0483 | Loss: 2.3530
Epoch: 151/200 | Batch 0400/0483 | Loss: 2.6264
Epoch: 151/200 | Batch 0450/0483 | Loss: 2.6893
MAE/RMSE/ACC: Current Valid: 0.85/1.19/39.74 Ep. 151 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.45 min
Epoch: 152/200 | Batch 0000/0483 | Loss: 2.6465
Epoch: 152/200 | Batch 0050/0483 | Loss: 2.4783
Epoch: 152/200 | Batch 0100/0483 | Loss: 2.4083
Epoch: 152/200 | Batch 0150/0483 | Loss: 2.6277
Epoch: 152/200 | Batch 0200/0483 | Loss: 2.5808
Epoch: 152/200 | Batch 0250/0483 | Loss: 2.7134
Epoch: 152/200 | Batch 0300/0483 | Loss: 2.4135
Epoch: 152/200 | Batch 0350/0483 | Loss: 2.3317
Epoch: 152/200 | Batch 0400/0483 | Loss: 2.4557
Epoch: 152/200 | Batch 0450/0483 | Loss: 2.5882
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.74 Ep. 152 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.50 min
Epoch: 153/200 | Batch 0000/0483 | Loss: 2.6585
Epoch: 153/200 | Batch 0050/0483 | Loss: 2.3819
Epoch: 153/200 | Batch 0100/0483 | Loss: 2.5430
Epoch: 153/200 | Batch 0150/0483 | Loss: 2.4352
Epoch: 153/200 | Batch 0200/0483 | Loss: 2.5441
Epoch: 153/200 | Batch 0250/0483 | Loss: 2.6647
Epoch: 153/200 | Batch 0300/0483 | Loss: 2.4325
Epoch: 153/200 | Batch 0350/0483 | Loss: 2.2585
Epoch: 153/200 | Batch 0400/0483 | Loss: 2.4806
Epoch: 153/200 | Batch 0450/0483 | Loss: 2.7127
MAE/RMSE/ACC: Current Valid: 0.95/1.30/39.74 Ep. 153 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.55 min
Epoch: 154/200 | Batch 0000/0483 | Loss: 2.5175
Epoch: 154/200 | Batch 0050/0483 | Loss: 2.4143
Epoch: 154/200 | Batch 0100/0483 | Loss: 2.5128
Epoch: 154/200 | Batch 0150/0483 | Loss: 2.5070
Epoch: 154/200 | Batch 0200/0483 | Loss: 2.8055
Epoch: 154/200 | Batch 0250/0483 | Loss: 2.7005
Epoch: 154/200 | Batch 0300/0483 | Loss: 2.3048
Epoch: 154/200 | Batch 0350/0483 | Loss: 2.4220
Epoch: 154/200 | Batch 0400/0483 | Loss: 2.5653
Epoch: 154/200 | Batch 0450/0483 | Loss: 2.5065
MAE/RMSE/ACC: Current Valid: 0.91/1.27/39.74 Ep. 154 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.59 min
Epoch: 155/200 | Batch 0000/0483 | Loss: 2.5949
Epoch: 155/200 | Batch 0050/0483 | Loss: 2.4321
Epoch: 155/200 | Batch 0100/0483 | Loss: 2.3828
Epoch: 155/200 | Batch 0150/0483 | Loss: 2.3706
Epoch: 155/200 | Batch 0200/0483 | Loss: 2.6490
Epoch: 155/200 | Batch 0250/0483 | Loss: 2.6077
Epoch: 155/200 | Batch 0300/0483 | Loss: 2.5022
Epoch: 155/200 | Batch 0350/0483 | Loss: 2.3365
Epoch: 155/200 | Batch 0400/0483 | Loss: 2.5888
Epoch: 155/200 | Batch 0450/0483 | Loss: 2.5701
MAE/RMSE/ACC: Current Valid: 0.83/1.16/39.74 Ep. 155 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.64 min
Epoch: 156/200 | Batch 0000/0483 | Loss: 2.6112
Epoch: 156/200 | Batch 0050/0483 | Loss: 2.3950
Epoch: 156/200 | Batch 0100/0483 | Loss: 2.5109
Epoch: 156/200 | Batch 0150/0483 | Loss: 2.6242
Epoch: 156/200 | Batch 0200/0483 | Loss: 2.6837
Epoch: 156/200 | Batch 0250/0483 | Loss: 2.4328
Epoch: 156/200 | Batch 0300/0483 | Loss: 2.4377
Epoch: 156/200 | Batch 0350/0483 | Loss: 2.4051
Epoch: 156/200 | Batch 0400/0483 | Loss: 2.6609
Epoch: 156/200 | Batch 0450/0483 | Loss: 2.6383
MAE/RMSE/ACC: Current Valid: 0.92/1.28/39.74 Ep. 156 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.69 min
Epoch: 157/200 | Batch 0000/0483 | Loss: 2.4492
Epoch: 157/200 | Batch 0050/0483 | Loss: 2.2498
Epoch: 157/200 | Batch 0100/0483 | Loss: 2.4556
Epoch: 157/200 | Batch 0150/0483 | Loss: 2.4976
Epoch: 157/200 | Batch 0200/0483 | Loss: 2.8077
Epoch: 157/200 | Batch 0250/0483 | Loss: 2.6625
Epoch: 157/200 | Batch 0300/0483 | Loss: 2.3783
Epoch: 157/200 | Batch 0350/0483 | Loss: 2.2608
Epoch: 157/200 | Batch 0400/0483 | Loss: 2.7014
Epoch: 157/200 | Batch 0450/0483 | Loss: 2.5482
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 157 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.74 min
Epoch: 158/200 | Batch 0000/0483 | Loss: 2.5211
Epoch: 158/200 | Batch 0050/0483 | Loss: 2.3973
Epoch: 158/200 | Batch 0100/0483 | Loss: 2.4672
Epoch: 158/200 | Batch 0150/0483 | Loss: 2.7122
Epoch: 158/200 | Batch 0200/0483 | Loss: 2.4546
Epoch: 158/200 | Batch 0250/0483 | Loss: 2.4797
Epoch: 158/200 | Batch 0300/0483 | Loss: 2.5228
Epoch: 158/200 | Batch 0350/0483 | Loss: 2.3081
Epoch: 158/200 | Batch 0400/0483 | Loss: 2.4616
Epoch: 158/200 | Batch 0450/0483 | Loss: 2.5750
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.74 Ep. 158 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.79 min
Epoch: 159/200 | Batch 0000/0483 | Loss: 2.3727
Epoch: 159/200 | Batch 0050/0483 | Loss: 2.4917
Epoch: 159/200 | Batch 0100/0483 | Loss: 2.4503
Epoch: 159/200 | Batch 0150/0483 | Loss: 2.5928
Epoch: 159/200 | Batch 0200/0483 | Loss: 2.5555
Epoch: 159/200 | Batch 0250/0483 | Loss: 2.8767
Epoch: 159/200 | Batch 0300/0483 | Loss: 2.3540
Epoch: 159/200 | Batch 0350/0483 | Loss: 2.4834
Epoch: 159/200 | Batch 0400/0483 | Loss: 2.3646
Epoch: 159/200 | Batch 0450/0483 | Loss: 2.5819
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.74 Ep. 159 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.84 min
Epoch: 160/200 | Batch 0000/0483 | Loss: 2.4554
Epoch: 160/200 | Batch 0050/0483 | Loss: 2.5406
Epoch: 160/200 | Batch 0100/0483 | Loss: 2.4359
Epoch: 160/200 | Batch 0150/0483 | Loss: 2.5797
Epoch: 160/200 | Batch 0200/0483 | Loss: 2.5219
Epoch: 160/200 | Batch 0250/0483 | Loss: 2.4543
Epoch: 160/200 | Batch 0300/0483 | Loss: 2.4136
Epoch: 160/200 | Batch 0350/0483 | Loss: 2.3325
Epoch: 160/200 | Batch 0400/0483 | Loss: 2.4629
Epoch: 160/200 | Batch 0450/0483 | Loss: 2.5167
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.74 Ep. 160 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.89 min
Epoch: 161/200 | Batch 0000/0483 | Loss: 2.5956
Epoch: 161/200 | Batch 0050/0483 | Loss: 2.3018
Epoch: 161/200 | Batch 0100/0483 | Loss: 2.5819
Epoch: 161/200 | Batch 0150/0483 | Loss: 2.4961
Epoch: 161/200 | Batch 0200/0483 | Loss: 2.6328
Epoch: 161/200 | Batch 0250/0483 | Loss: 2.4144
Epoch: 161/200 | Batch 0300/0483 | Loss: 2.3558
Epoch: 161/200 | Batch 0350/0483 | Loss: 2.3325
Epoch: 161/200 | Batch 0400/0483 | Loss: 2.5282
Epoch: 161/200 | Batch 0450/0483 | Loss: 2.8331
MAE/RMSE/ACC: Current Valid: 0.86/1.18/39.74 Ep. 161 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.94 min
Epoch: 162/200 | Batch 0000/0483 | Loss: 2.4754
Epoch: 162/200 | Batch 0050/0483 | Loss: 2.2285
Epoch: 162/200 | Batch 0100/0483 | Loss: 2.4486
Epoch: 162/200 | Batch 0150/0483 | Loss: 2.4860
Epoch: 162/200 | Batch 0200/0483 | Loss: 2.6247
Epoch: 162/200 | Batch 0250/0483 | Loss: 2.5416
Epoch: 162/200 | Batch 0300/0483 | Loss: 2.5562
Epoch: 162/200 | Batch 0350/0483 | Loss: 2.3783
Epoch: 162/200 | Batch 0400/0483 | Loss: 2.5836
Epoch: 162/200 | Batch 0450/0483 | Loss: 2.7387
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.74 Ep. 162 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 7.99 min
Epoch: 163/200 | Batch 0000/0483 | Loss: 2.5614
Epoch: 163/200 | Batch 0050/0483 | Loss: 2.4353
Epoch: 163/200 | Batch 0100/0483 | Loss: 2.4686
Epoch: 163/200 | Batch 0150/0483 | Loss: 2.4319
Epoch: 163/200 | Batch 0200/0483 | Loss: 2.5087
Epoch: 163/200 | Batch 0250/0483 | Loss: 2.5874
Epoch: 163/200 | Batch 0300/0483 | Loss: 2.3991
Epoch: 163/200 | Batch 0350/0483 | Loss: 2.4311
Epoch: 163/200 | Batch 0400/0483 | Loss: 2.5078
Epoch: 163/200 | Batch 0450/0483 | Loss: 2.6366
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 163 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.03 min
Epoch: 164/200 | Batch 0000/0483 | Loss: 2.6893
Epoch: 164/200 | Batch 0050/0483 | Loss: 2.3936
Epoch: 164/200 | Batch 0100/0483 | Loss: 2.5833
Epoch: 164/200 | Batch 0150/0483 | Loss: 2.5486
Epoch: 164/200 | Batch 0200/0483 | Loss: 2.7360
Epoch: 164/200 | Batch 0250/0483 | Loss: 2.5427
Epoch: 164/200 | Batch 0300/0483 | Loss: 2.4900
Epoch: 164/200 | Batch 0350/0483 | Loss: 2.4456
Epoch: 164/200 | Batch 0400/0483 | Loss: 2.5661
Epoch: 164/200 | Batch 0450/0483 | Loss: 2.7285
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 164 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.08 min
Epoch: 165/200 | Batch 0000/0483 | Loss: 2.4079
Epoch: 165/200 | Batch 0050/0483 | Loss: 2.3412
Epoch: 165/200 | Batch 0100/0483 | Loss: 2.4382
Epoch: 165/200 | Batch 0150/0483 | Loss: 2.5294
Epoch: 165/200 | Batch 0200/0483 | Loss: 2.5801
Epoch: 165/200 | Batch 0250/0483 | Loss: 2.6135
Epoch: 165/200 | Batch 0300/0483 | Loss: 2.5872
Epoch: 165/200 | Batch 0350/0483 | Loss: 2.3430
Epoch: 165/200 | Batch 0400/0483 | Loss: 2.5122
Epoch: 165/200 | Batch 0450/0483 | Loss: 2.7035
MAE/RMSE/ACC: Current Valid: 0.97/1.34/39.74 Ep. 165 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.13 min
Epoch: 166/200 | Batch 0000/0483 | Loss: 2.4185
Epoch: 166/200 | Batch 0050/0483 | Loss: 2.4330
Epoch: 166/200 | Batch 0100/0483 | Loss: 2.5078
Epoch: 166/200 | Batch 0150/0483 | Loss: 2.5427
Epoch: 166/200 | Batch 0200/0483 | Loss: 2.4928
Epoch: 166/200 | Batch 0250/0483 | Loss: 2.3652
Epoch: 166/200 | Batch 0300/0483 | Loss: 2.4651
Epoch: 166/200 | Batch 0350/0483 | Loss: 2.4276
Epoch: 166/200 | Batch 0400/0483 | Loss: 2.6640
Epoch: 166/200 | Batch 0450/0483 | Loss: 2.4394
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 166 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.18 min
Epoch: 167/200 | Batch 0000/0483 | Loss: 2.6069
Epoch: 167/200 | Batch 0050/0483 | Loss: 2.2551
Epoch: 167/200 | Batch 0100/0483 | Loss: 2.5808
Epoch: 167/200 | Batch 0150/0483 | Loss: 2.2521
Epoch: 167/200 | Batch 0200/0483 | Loss: 2.5169
Epoch: 167/200 | Batch 0250/0483 | Loss: 2.5161
Epoch: 167/200 | Batch 0300/0483 | Loss: 2.5295
Epoch: 167/200 | Batch 0350/0483 | Loss: 2.2993
Epoch: 167/200 | Batch 0400/0483 | Loss: 2.4529
Epoch: 167/200 | Batch 0450/0483 | Loss: 2.5464
MAE/RMSE/ACC: Current Valid: 0.83/1.17/39.74 Ep. 167 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.23 min
Epoch: 168/200 | Batch 0000/0483 | Loss: 2.7652
Epoch: 168/200 | Batch 0050/0483 | Loss: 2.4257
Epoch: 168/200 | Batch 0100/0483 | Loss: 2.7068
Epoch: 168/200 | Batch 0150/0483 | Loss: 2.5923
Epoch: 168/200 | Batch 0200/0483 | Loss: 2.6188
Epoch: 168/200 | Batch 0250/0483 | Loss: 2.6511
Epoch: 168/200 | Batch 0300/0483 | Loss: 2.5772
Epoch: 168/200 | Batch 0350/0483 | Loss: 2.2512
Epoch: 168/200 | Batch 0400/0483 | Loss: 2.4554
Epoch: 168/200 | Batch 0450/0483 | Loss: 2.7019
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 168 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.28 min
Epoch: 169/200 | Batch 0000/0483 | Loss: 2.5503
Epoch: 169/200 | Batch 0050/0483 | Loss: 2.3706
Epoch: 169/200 | Batch 0100/0483 | Loss: 2.5317
Epoch: 169/200 | Batch 0150/0483 | Loss: 2.7915
Epoch: 169/200 | Batch 0200/0483 | Loss: 2.5196
Epoch: 169/200 | Batch 0250/0483 | Loss: 2.5148
Epoch: 169/200 | Batch 0300/0483 | Loss: 2.3900
Epoch: 169/200 | Batch 0350/0483 | Loss: 2.3774
Epoch: 169/200 | Batch 0400/0483 | Loss: 2.7135
Epoch: 169/200 | Batch 0450/0483 | Loss: 2.7429
MAE/RMSE/ACC: Current Valid: 0.93/1.29/39.74 Ep. 169 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.33 min
Epoch: 170/200 | Batch 0000/0483 | Loss: 2.5933
Epoch: 170/200 | Batch 0050/0483 | Loss: 2.4542
Epoch: 170/200 | Batch 0100/0483 | Loss: 2.4966
Epoch: 170/200 | Batch 0150/0483 | Loss: 2.5111
Epoch: 170/200 | Batch 0200/0483 | Loss: 2.6862
Epoch: 170/200 | Batch 0250/0483 | Loss: 2.4109
Epoch: 170/200 | Batch 0300/0483 | Loss: 2.6881
Epoch: 170/200 | Batch 0350/0483 | Loss: 2.3233
Epoch: 170/200 | Batch 0400/0483 | Loss: 2.5179
Epoch: 170/200 | Batch 0450/0483 | Loss: 2.5939
MAE/RMSE/ACC: Current Valid: 0.84/1.16/39.74 Ep. 170 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.38 min
Epoch: 171/200 | Batch 0000/0483 | Loss: 2.6172
Epoch: 171/200 | Batch 0050/0483 | Loss: 2.4627
Epoch: 171/200 | Batch 0100/0483 | Loss: 2.3798
Epoch: 171/200 | Batch 0150/0483 | Loss: 2.7505
Epoch: 171/200 | Batch 0200/0483 | Loss: 2.5956
Epoch: 171/200 | Batch 0250/0483 | Loss: 2.5802
Epoch: 171/200 | Batch 0300/0483 | Loss: 2.3616
Epoch: 171/200 | Batch 0350/0483 | Loss: 2.3957
Epoch: 171/200 | Batch 0400/0483 | Loss: 2.4205
Epoch: 171/200 | Batch 0450/0483 | Loss: 2.5941
MAE/RMSE/ACC: Current Valid: 0.94/1.31/39.74 Ep. 171 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.42 min
Epoch: 172/200 | Batch 0000/0483 | Loss: 2.6133
Epoch: 172/200 | Batch 0050/0483 | Loss: 2.3758
Epoch: 172/200 | Batch 0100/0483 | Loss: 2.4746
Epoch: 172/200 | Batch 0150/0483 | Loss: 2.7100
Epoch: 172/200 | Batch 0200/0483 | Loss: 2.6906
Epoch: 172/200 | Batch 0250/0483 | Loss: 2.8552
Epoch: 172/200 | Batch 0300/0483 | Loss: 2.3704
Epoch: 172/200 | Batch 0350/0483 | Loss: 2.5020
Epoch: 172/200 | Batch 0400/0483 | Loss: 2.4947
Epoch: 172/200 | Batch 0450/0483 | Loss: 2.4868
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 172 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.47 min
Epoch: 173/200 | Batch 0000/0483 | Loss: 2.6082
Epoch: 173/200 | Batch 0050/0483 | Loss: 2.3751
Epoch: 173/200 | Batch 0100/0483 | Loss: 2.5028
