This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 138/200 | Batch 0100/0483 | Loss: 1.4626
Epoch: 138/200 | Batch 0150/0483 | Loss: 1.6745
Epoch: 138/200 | Batch 0200/0483 | Loss: 1.6350
Epoch: 138/200 | Batch 0250/0483 | Loss: 1.6175
Epoch: 138/200 | Batch 0300/0483 | Loss: 1.4275
Epoch: 138/200 | Batch 0350/0483 | Loss: 1.4402
Epoch: 138/200 | Batch 0400/0483 | Loss: 1.5546
Epoch: 138/200 | Batch 0450/0483 | Loss: 1.7086
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 138 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.70 min
Epoch: 139/200 | Batch 0000/0483 | Loss: 1.5473
Epoch: 139/200 | Batch 0050/0483 | Loss: 1.4160
Epoch: 139/200 | Batch 0100/0483 | Loss: 1.4300
Epoch: 139/200 | Batch 0150/0483 | Loss: 1.5362
Epoch: 139/200 | Batch 0200/0483 | Loss: 1.5926
Epoch: 139/200 | Batch 0250/0483 | Loss: 1.5968
Epoch: 139/200 | Batch 0300/0483 | Loss: 1.4934
Epoch: 139/200 | Batch 0350/0483 | Loss: 1.4385
Epoch: 139/200 | Batch 0400/0483 | Loss: 1.4985
Epoch: 139/200 | Batch 0450/0483 | Loss: 1.6871
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 139 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.74 min
Epoch: 140/200 | Batch 0000/0483 | Loss: 1.4932
Epoch: 140/200 | Batch 0050/0483 | Loss: 1.4540
Epoch: 140/200 | Batch 0100/0483 | Loss: 1.4935
Epoch: 140/200 | Batch 0150/0483 | Loss: 1.6505
Epoch: 140/200 | Batch 0200/0483 | Loss: 1.7132
Epoch: 140/200 | Batch 0250/0483 | Loss: 1.5231
Epoch: 140/200 | Batch 0300/0483 | Loss: 1.5154
Epoch: 140/200 | Batch 0350/0483 | Loss: 1.4758
Epoch: 140/200 | Batch 0400/0483 | Loss: 1.5050
Epoch: 140/200 | Batch 0450/0483 | Loss: 1.6896
MAE/RMSE/ACC: Current Valid: 0.93/1.31/41.03 Ep. 140 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.79 min
Epoch: 141/200 | Batch 0000/0483 | Loss: 1.6305
Epoch: 141/200 | Batch 0050/0483 | Loss: 1.5287
Epoch: 141/200 | Batch 0100/0483 | Loss: 1.5029
Epoch: 141/200 | Batch 0150/0483 | Loss: 1.5335
Epoch: 141/200 | Batch 0200/0483 | Loss: 1.6081
Epoch: 141/200 | Batch 0250/0483 | Loss: 1.6077
Epoch: 141/200 | Batch 0300/0483 | Loss: 1.5726
Epoch: 141/200 | Batch 0350/0483 | Loss: 1.5277
Epoch: 141/200 | Batch 0400/0483 | Loss: 1.4493
Epoch: 141/200 | Batch 0450/0483 | Loss: 1.6692
MAE/RMSE/ACC: Current Valid: 0.86/1.24/41.03 Ep. 141 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.83 min
Epoch: 142/200 | Batch 0000/0483 | Loss: 1.5500
Epoch: 142/200 | Batch 0050/0483 | Loss: 1.4401
Epoch: 142/200 | Batch 0100/0483 | Loss: 1.5071
Epoch: 142/200 | Batch 0150/0483 | Loss: 1.5255
Epoch: 142/200 | Batch 0200/0483 | Loss: 1.5120
Epoch: 142/200 | Batch 0250/0483 | Loss: 1.6646
Epoch: 142/200 | Batch 0300/0483 | Loss: 1.5419
Epoch: 142/200 | Batch 0350/0483 | Loss: 1.4626
Epoch: 142/200 | Batch 0400/0483 | Loss: 1.6038
Epoch: 142/200 | Batch 0450/0483 | Loss: 1.6511
MAE/RMSE/ACC: Current Valid: 0.92/1.32/41.03 Ep. 142 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.87 min
Epoch: 143/200 | Batch 0000/0483 | Loss: 1.5837
Epoch: 143/200 | Batch 0050/0483 | Loss: 1.5416
Epoch: 143/200 | Batch 0100/0483 | Loss: 1.4860
Epoch: 143/200 | Batch 0150/0483 | Loss: 1.4660
Epoch: 143/200 | Batch 0200/0483 | Loss: 1.6761
Epoch: 143/200 | Batch 0250/0483 | Loss: 1.6755
Epoch: 143/200 | Batch 0300/0483 | Loss: 1.4427
Epoch: 143/200 | Batch 0350/0483 | Loss: 1.3960
Epoch: 143/200 | Batch 0400/0483 | Loss: 1.6318
Epoch: 143/200 | Batch 0450/0483 | Loss: 1.5920
MAE/RMSE/ACC: Current Valid: 0.85/1.21/41.03 Ep. 143 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.91 min
Epoch: 144/200 | Batch 0000/0483 | Loss: 1.5743
Epoch: 144/200 | Batch 0050/0483 | Loss: 1.4718
Epoch: 144/200 | Batch 0100/0483 | Loss: 1.4538
Epoch: 144/200 | Batch 0150/0483 | Loss: 1.7031
Epoch: 144/200 | Batch 0200/0483 | Loss: 1.5192
Epoch: 144/200 | Batch 0250/0483 | Loss: 1.6659
Epoch: 144/200 | Batch 0300/0483 | Loss: 1.4470
Epoch: 144/200 | Batch 0350/0483 | Loss: 1.5655
Epoch: 144/200 | Batch 0400/0483 | Loss: 1.5242
Epoch: 144/200 | Batch 0450/0483 | Loss: 1.6111
MAE/RMSE/ACC: Current Valid: 0.86/1.25/41.03 Ep. 144 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.95 min
Epoch: 145/200 | Batch 0000/0483 | Loss: 1.4640
Epoch: 145/200 | Batch 0050/0483 | Loss: 1.4399
Epoch: 145/200 | Batch 0100/0483 | Loss: 1.4560
Epoch: 145/200 | Batch 0150/0483 | Loss: 1.5209
Epoch: 145/200 | Batch 0200/0483 | Loss: 1.5941
Epoch: 145/200 | Batch 0250/0483 | Loss: 1.5452
Epoch: 145/200 | Batch 0300/0483 | Loss: 1.5079
Epoch: 145/200 | Batch 0350/0483 | Loss: 1.4811
Epoch: 145/200 | Batch 0400/0483 | Loss: 1.5727
Epoch: 145/200 | Batch 0450/0483 | Loss: 1.5414
MAE/RMSE/ACC: Current Valid: 0.86/1.24/41.03 Ep. 145 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.99 min
Epoch: 146/200 | Batch 0000/0483 | Loss: 1.5489
Epoch: 146/200 | Batch 0050/0483 | Loss: 1.5142
Epoch: 146/200 | Batch 0100/0483 | Loss: 1.4215
Epoch: 146/200 | Batch 0150/0483 | Loss: 1.5063
Epoch: 146/200 | Batch 0200/0483 | Loss: 1.6587
Epoch: 146/200 | Batch 0250/0483 | Loss: 1.6428
Epoch: 146/200 | Batch 0300/0483 | Loss: 1.5073
Epoch: 146/200 | Batch 0350/0483 | Loss: 1.4140
Epoch: 146/200 | Batch 0400/0483 | Loss: 1.4438
Epoch: 146/200 | Batch 0450/0483 | Loss: 1.6501
MAE/RMSE/ACC: Current Valid: 0.93/1.33/41.03 Ep. 146 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.03 min
Epoch: 147/200 | Batch 0000/0483 | Loss: 1.5761
Epoch: 147/200 | Batch 0050/0483 | Loss: 1.4186
Epoch: 147/200 | Batch 0100/0483 | Loss: 1.4927
Epoch: 147/200 | Batch 0150/0483 | Loss: 1.5293
Epoch: 147/200 | Batch 0200/0483 | Loss: 1.6542
Epoch: 147/200 | Batch 0250/0483 | Loss: 1.5589
Epoch: 147/200 | Batch 0300/0483 | Loss: 1.5088
Epoch: 147/200 | Batch 0350/0483 | Loss: 1.4168
Epoch: 147/200 | Batch 0400/0483 | Loss: 1.5533
Epoch: 147/200 | Batch 0450/0483 | Loss: 1.7448
MAE/RMSE/ACC: Current Valid: 0.87/1.26/41.03 Ep. 147 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.07 min
Epoch: 148/200 | Batch 0000/0483 | Loss: 1.5387
Epoch: 148/200 | Batch 0050/0483 | Loss: 1.4940
Epoch: 148/200 | Batch 0100/0483 | Loss: 1.4921
Epoch: 148/200 | Batch 0150/0483 | Loss: 1.4624
Epoch: 148/200 | Batch 0200/0483 | Loss: 1.5127
Epoch: 148/200 | Batch 0250/0483 | Loss: 1.6059
Epoch: 148/200 | Batch 0300/0483 | Loss: 1.5582
Epoch: 148/200 | Batch 0350/0483 | Loss: 1.4333
Epoch: 148/200 | Batch 0400/0483 | Loss: 1.5525
Epoch: 148/200 | Batch 0450/0483 | Loss: 1.6289
MAE/RMSE/ACC: Current Valid: 0.92/1.31/41.03 Ep. 148 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.11 min
Epoch: 149/200 | Batch 0000/0483 | Loss: 1.5944
Epoch: 149/200 | Batch 0050/0483 | Loss: 1.4595
Epoch: 149/200 | Batch 0100/0483 | Loss: 1.4012
Epoch: 149/200 | Batch 0150/0483 | Loss: 1.6102
Epoch: 149/200 | Batch 0200/0483 | Loss: 1.6543
Epoch: 149/200 | Batch 0250/0483 | Loss: 1.5988
Epoch: 149/200 | Batch 0300/0483 | Loss: 1.4624
Epoch: 149/200 | Batch 0350/0483 | Loss: 1.4501
Epoch: 149/200 | Batch 0400/0483 | Loss: 1.4726
Epoch: 149/200 | Batch 0450/0483 | Loss: 1.6432
MAE/RMSE/ACC: Current Valid: 0.95/1.34/41.03 Ep. 149 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.16 min
Epoch: 150/200 | Batch 0000/0483 | Loss: 1.5679
Epoch: 150/200 | Batch 0050/0483 | Loss: 1.5378
Epoch: 150/200 | Batch 0100/0483 | Loss: 1.5373
Epoch: 150/200 | Batch 0150/0483 | Loss: 1.5979
Epoch: 150/200 | Batch 0200/0483 | Loss: 1.6772
Epoch: 150/200 | Batch 0250/0483 | Loss: 1.7283
Epoch: 150/200 | Batch 0300/0483 | Loss: 1.4820
Epoch: 150/200 | Batch 0350/0483 | Loss: 1.5326
Epoch: 150/200 | Batch 0400/0483 | Loss: 1.4943
Epoch: 150/200 | Batch 0450/0483 | Loss: 1.6107
MAE/RMSE/ACC: Current Valid: 0.90/1.29/41.03 Ep. 150 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.20 min
Epoch: 151/200 | Batch 0000/0483 | Loss: 1.5518
Epoch: 151/200 | Batch 0050/0483 | Loss: 1.4710
Epoch: 151/200 | Batch 0100/0483 | Loss: 1.5427
Epoch: 151/200 | Batch 0150/0483 | Loss: 1.5969
Epoch: 151/200 | Batch 0200/0483 | Loss: 1.5676
Epoch: 151/200 | Batch 0250/0483 | Loss: 1.5967
Epoch: 151/200 | Batch 0300/0483 | Loss: 1.5260
Epoch: 151/200 | Batch 0350/0483 | Loss: 1.5381
Epoch: 151/200 | Batch 0400/0483 | Loss: 1.5710
Epoch: 151/200 | Batch 0450/0483 | Loss: 1.6809
MAE/RMSE/ACC: Current Valid: 0.86/1.23/41.03 Ep. 151 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.24 min
Epoch: 152/200 | Batch 0000/0483 | Loss: 1.5811
Epoch: 152/200 | Batch 0050/0483 | Loss: 1.5510
Epoch: 152/200 | Batch 0100/0483 | Loss: 1.5049
Epoch: 152/200 | Batch 0150/0483 | Loss: 1.5558
Epoch: 152/200 | Batch 0200/0483 | Loss: 1.6299
Epoch: 152/200 | Batch 0250/0483 | Loss: 1.5378
Epoch: 152/200 | Batch 0300/0483 | Loss: 1.4366
Epoch: 152/200 | Batch 0350/0483 | Loss: 1.4745
Epoch: 152/200 | Batch 0400/0483 | Loss: 1.5536
Epoch: 152/200 | Batch 0450/0483 | Loss: 1.5839
MAE/RMSE/ACC: Current Valid: 0.92/1.32/41.03 Ep. 152 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.28 min
Epoch: 153/200 | Batch 0000/0483 | Loss: 1.5527
Epoch: 153/200 | Batch 0050/0483 | Loss: 1.3880
Epoch: 153/200 | Batch 0100/0483 | Loss: 1.4393
Epoch: 153/200 | Batch 0150/0483 | Loss: 1.5458
Epoch: 153/200 | Batch 0200/0483 | Loss: 1.5904
Epoch: 153/200 | Batch 0250/0483 | Loss: 1.6180
Epoch: 153/200 | Batch 0300/0483 | Loss: 1.4488
Epoch: 153/200 | Batch 0350/0483 | Loss: 1.5137
Epoch: 153/200 | Batch 0400/0483 | Loss: 1.5070
Epoch: 153/200 | Batch 0450/0483 | Loss: 1.5296
MAE/RMSE/ACC: Current Valid: 0.89/1.25/41.03 Ep. 153 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.32 min
Epoch: 154/200 | Batch 0000/0483 | Loss: 1.5437
Epoch: 154/200 | Batch 0050/0483 | Loss: 1.4377
Epoch: 154/200 | Batch 0100/0483 | Loss: 1.4382
Epoch: 154/200 | Batch 0150/0483 | Loss: 1.5337
Epoch: 154/200 | Batch 0200/0483 | Loss: 1.6333
Epoch: 154/200 | Batch 0250/0483 | Loss: 1.4484
Epoch: 154/200 | Batch 0300/0483 | Loss: 1.5318
Epoch: 154/200 | Batch 0350/0483 | Loss: 1.4113
Epoch: 154/200 | Batch 0400/0483 | Loss: 1.5385
Epoch: 154/200 | Batch 0450/0483 | Loss: 1.6981
MAE/RMSE/ACC: Current Valid: 0.91/1.29/41.03 Ep. 154 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.37 min
Epoch: 155/200 | Batch 0000/0483 | Loss: 1.5345
Epoch: 155/200 | Batch 0050/0483 | Loss: 1.3845
Epoch: 155/200 | Batch 0100/0483 | Loss: 1.4123
Epoch: 155/200 | Batch 0150/0483 | Loss: 1.5098
Epoch: 155/200 | Batch 0200/0483 | Loss: 1.6234
Epoch: 155/200 | Batch 0250/0483 | Loss: 1.5022
Epoch: 155/200 | Batch 0300/0483 | Loss: 1.5146
Epoch: 155/200 | Batch 0350/0483 | Loss: 1.5137
Epoch: 155/200 | Batch 0400/0483 | Loss: 1.5135
Epoch: 155/200 | Batch 0450/0483 | Loss: 1.6770
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 155 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.41 min
Epoch: 156/200 | Batch 0000/0483 | Loss: 1.5247
Epoch: 156/200 | Batch 0050/0483 | Loss: 1.4527
Epoch: 156/200 | Batch 0100/0483 | Loss: 1.4362
Epoch: 156/200 | Batch 0150/0483 | Loss: 1.6974
Epoch: 156/200 | Batch 0200/0483 | Loss: 1.5166
Epoch: 156/200 | Batch 0250/0483 | Loss: 1.6407
Epoch: 156/200 | Batch 0300/0483 | Loss: 1.6174
Epoch: 156/200 | Batch 0350/0483 | Loss: 1.4390
Epoch: 156/200 | Batch 0400/0483 | Loss: 1.5540
Epoch: 156/200 | Batch 0450/0483 | Loss: 1.6803
MAE/RMSE/ACC: Current Valid: 0.91/1.29/41.03 Ep. 156 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.45 min
Epoch: 157/200 | Batch 0000/0483 | Loss: 1.5427
Epoch: 157/200 | Batch 0050/0483 | Loss: 1.4972
Epoch: 157/200 | Batch 0100/0483 | Loss: 1.4454
Epoch: 157/200 | Batch 0150/0483 | Loss: 1.6761
Epoch: 157/200 | Batch 0200/0483 | Loss: 1.5162
Epoch: 157/200 | Batch 0250/0483 | Loss: 1.6227
Epoch: 157/200 | Batch 0300/0483 | Loss: 1.5925
Epoch: 157/200 | Batch 0350/0483 | Loss: 1.4692
Epoch: 157/200 | Batch 0400/0483 | Loss: 1.5792
Epoch: 157/200 | Batch 0450/0483 | Loss: 1.5393
MAE/RMSE/ACC: Current Valid: 0.96/1.36/41.03 Ep. 157 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.50 min
Epoch: 158/200 | Batch 0000/0483 | Loss: 1.5791
Epoch: 158/200 | Batch 0050/0483 | Loss: 1.4409
Epoch: 158/200 | Batch 0100/0483 | Loss: 1.4719
Epoch: 158/200 | Batch 0150/0483 | Loss: 1.5261
Epoch: 158/200 | Batch 0200/0483 | Loss: 1.5651
Epoch: 158/200 | Batch 0250/0483 | Loss: 1.5135
Epoch: 158/200 | Batch 0300/0483 | Loss: 1.5120
Epoch: 158/200 | Batch 0350/0483 | Loss: 1.5033
Epoch: 158/200 | Batch 0400/0483 | Loss: 1.5651
Epoch: 158/200 | Batch 0450/0483 | Loss: 1.6969
MAE/RMSE/ACC: Current Valid: 0.90/1.29/41.03 Ep. 158 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.54 min
Epoch: 159/200 | Batch 0000/0483 | Loss: 1.5771
Epoch: 159/200 | Batch 0050/0483 | Loss: 1.5467
Epoch: 159/200 | Batch 0100/0483 | Loss: 1.4873
Epoch: 159/200 | Batch 0150/0483 | Loss: 1.6254
Epoch: 159/200 | Batch 0200/0483 | Loss: 1.5267
Epoch: 159/200 | Batch 0250/0483 | Loss: 1.6142
Epoch: 159/200 | Batch 0300/0483 | Loss: 1.6089
Epoch: 159/200 | Batch 0350/0483 | Loss: 1.4643
Epoch: 159/200 | Batch 0400/0483 | Loss: 1.6216
Epoch: 159/200 | Batch 0450/0483 | Loss: 1.6274
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 159 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.58 min
Epoch: 160/200 | Batch 0000/0483 | Loss: 1.5415
Epoch: 160/200 | Batch 0050/0483 | Loss: 1.5730
Epoch: 160/200 | Batch 0100/0483 | Loss: 1.4918
Epoch: 160/200 | Batch 0150/0483 | Loss: 1.5689
Epoch: 160/200 | Batch 0200/0483 | Loss: 1.5546
Epoch: 160/200 | Batch 0250/0483 | Loss: 1.5367
Epoch: 160/200 | Batch 0300/0483 | Loss: 1.5235
Epoch: 160/200 | Batch 0350/0483 | Loss: 1.4669
Epoch: 160/200 | Batch 0400/0483 | Loss: 1.5620
Epoch: 160/200 | Batch 0450/0483 | Loss: 1.5202
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 160 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.62 min
Epoch: 161/200 | Batch 0000/0483 | Loss: 1.5411
Epoch: 161/200 | Batch 0050/0483 | Loss: 1.5112
Epoch: 161/200 | Batch 0100/0483 | Loss: 1.4677
Epoch: 161/200 | Batch 0150/0483 | Loss: 1.6698
Epoch: 161/200 | Batch 0200/0483 | Loss: 1.6188
Epoch: 161/200 | Batch 0250/0483 | Loss: 1.5630
Epoch: 161/200 | Batch 0300/0483 | Loss: 1.5569
Epoch: 161/200 | Batch 0350/0483 | Loss: 1.4745
Epoch: 161/200 | Batch 0400/0483 | Loss: 1.5754
Epoch: 161/200 | Batch 0450/0483 | Loss: 1.6041
MAE/RMSE/ACC: Current Valid: 0.85/1.23/41.03 Ep. 161 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.66 min
Epoch: 162/200 | Batch 0000/0483 | Loss: 1.5151
Epoch: 162/200 | Batch 0050/0483 | Loss: 1.4471
Epoch: 162/200 | Batch 0100/0483 | Loss: 1.4132
Epoch: 162/200 | Batch 0150/0483 | Loss: 1.5811
Epoch: 162/200 | Batch 0200/0483 | Loss: 1.6244
Epoch: 162/200 | Batch 0250/0483 | Loss: 1.5947
Epoch: 162/200 | Batch 0300/0483 | Loss: 1.5278
Epoch: 162/200 | Batch 0350/0483 | Loss: 1.4775
Epoch: 162/200 | Batch 0400/0483 | Loss: 1.4681
Epoch: 162/200 | Batch 0450/0483 | Loss: 1.5563
MAE/RMSE/ACC: Current Valid: 0.86/1.24/41.03 Ep. 162 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.70 min
Epoch: 163/200 | Batch 0000/0483 | Loss: 1.5199
Epoch: 163/200 | Batch 0050/0483 | Loss: 1.4629
Epoch: 163/200 | Batch 0100/0483 | Loss: 1.4347
Epoch: 163/200 | Batch 0150/0483 | Loss: 1.5365
Epoch: 163/200 | Batch 0200/0483 | Loss: 1.6482
Epoch: 163/200 | Batch 0250/0483 | Loss: 1.5251
Epoch: 163/200 | Batch 0300/0483 | Loss: 1.4807
Epoch: 163/200 | Batch 0350/0483 | Loss: 1.4767
Epoch: 163/200 | Batch 0400/0483 | Loss: 1.4988
Epoch: 163/200 | Batch 0450/0483 | Loss: 1.6028
MAE/RMSE/ACC: Current Valid: 0.88/1.27/41.03 Ep. 163 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.74 min
Epoch: 164/200 | Batch 0000/0483 | Loss: 1.5208
Epoch: 164/200 | Batch 0050/0483 | Loss: 1.5034
Epoch: 164/200 | Batch 0100/0483 | Loss: 1.4422
Epoch: 164/200 | Batch 0150/0483 | Loss: 1.5869
Epoch: 164/200 | Batch 0200/0483 | Loss: 1.6522
Epoch: 164/200 | Batch 0250/0483 | Loss: 1.6868
Epoch: 164/200 | Batch 0300/0483 | Loss: 1.5734
Epoch: 164/200 | Batch 0350/0483 | Loss: 1.5290
Epoch: 164/200 | Batch 0400/0483 | Loss: 1.3904
Epoch: 164/200 | Batch 0450/0483 | Loss: 1.5801
MAE/RMSE/ACC: Current Valid: 0.92/1.30/41.03 Ep. 164 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.78 min
Epoch: 165/200 | Batch 0000/0483 | Loss: 1.5160
Epoch: 165/200 | Batch 0050/0483 | Loss: 1.4653
Epoch: 165/200 | Batch 0100/0483 | Loss: 1.4943
Epoch: 165/200 | Batch 0150/0483 | Loss: 1.5211
Epoch: 165/200 | Batch 0200/0483 | Loss: 1.5971
Epoch: 165/200 | Batch 0250/0483 | Loss: 1.6018
Epoch: 165/200 | Batch 0300/0483 | Loss: 1.5635
Epoch: 165/200 | Batch 0350/0483 | Loss: 1.4776
Epoch: 165/200 | Batch 0400/0483 | Loss: 1.4712
Epoch: 165/200 | Batch 0450/0483 | Loss: 1.6717
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 165 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.82 min
Epoch: 166/200 | Batch 0000/0483 | Loss: 1.5489
Epoch: 166/200 | Batch 0050/0483 | Loss: 1.4472
Epoch: 166/200 | Batch 0100/0483 | Loss: 1.3658
Epoch: 166/200 | Batch 0150/0483 | Loss: 1.5508
Epoch: 166/200 | Batch 0200/0483 | Loss: 1.6682
Epoch: 166/200 | Batch 0250/0483 | Loss: 1.5574
Epoch: 166/200 | Batch 0300/0483 | Loss: 1.4930
Epoch: 166/200 | Batch 0350/0483 | Loss: 1.4011
Epoch: 166/200 | Batch 0400/0483 | Loss: 1.5219
Epoch: 166/200 | Batch 0450/0483 | Loss: 1.7308
MAE/RMSE/ACC: Current Valid: 0.90/1.28/41.03 Ep. 166 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.86 min
Epoch: 167/200 | Batch 0000/0483 | Loss: 1.5436
Epoch: 167/200 | Batch 0050/0483 | Loss: 1.5391
Epoch: 167/200 | Batch 0100/0483 | Loss: 1.5063
Epoch: 167/200 | Batch 0150/0483 | Loss: 1.5959
Epoch: 167/200 | Batch 0200/0483 | Loss: 1.5801
Epoch: 167/200 | Batch 0250/0483 | Loss: 1.5362
Epoch: 167/200 | Batch 0300/0483 | Loss: 1.5699
Epoch: 167/200 | Batch 0350/0483 | Loss: 1.4489
Epoch: 167/200 | Batch 0400/0483 | Loss: 1.5340
Epoch: 167/200 | Batch 0450/0483 | Loss: 1.5759
MAE/RMSE/ACC: Current Valid: 0.88/1.24/41.03 Ep. 167 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.91 min
Epoch: 168/200 | Batch 0000/0483 | Loss: 1.4909
Epoch: 168/200 | Batch 0050/0483 | Loss: 1.4752
Epoch: 168/200 | Batch 0100/0483 | Loss: 1.4134
Epoch: 168/200 | Batch 0150/0483 | Loss: 1.7075
Epoch: 168/200 | Batch 0200/0483 | Loss: 1.5603
Epoch: 168/200 | Batch 0250/0483 | Loss: 1.6106
Epoch: 168/200 | Batch 0300/0483 | Loss: 1.4914
Epoch: 168/200 | Batch 0350/0483 | Loss: 1.4343
Epoch: 168/200 | Batch 0400/0483 | Loss: 1.5217
Epoch: 168/200 | Batch 0450/0483 | Loss: 1.6775
MAE/RMSE/ACC: Current Valid: 0.94/1.33/41.03 Ep. 168 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.95 min
Epoch: 169/200 | Batch 0000/0483 | Loss: 1.5675
Epoch: 169/200 | Batch 0050/0483 | Loss: 1.4185
Epoch: 169/200 | Batch 0100/0483 | Loss: 1.4963
Epoch: 169/200 | Batch 0150/0483 | Loss: 1.6339
Epoch: 169/200 | Batch 0200/0483 | Loss: 1.6575
Epoch: 169/200 | Batch 0250/0483 | Loss: 1.5849
Epoch: 169/200 | Batch 0300/0483 | Loss: 1.4967
Epoch: 169/200 | Batch 0350/0483 | Loss: 1.4764
Epoch: 169/200 | Batch 0400/0483 | Loss: 1.4928
Epoch: 169/200 | Batch 0450/0483 | Loss: 1.7186
MAE/RMSE/ACC: Current Valid: 0.97/1.36/41.03 Ep. 169 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 6.99 min
Epoch: 170/200 | Batch 0000/0483 | Loss: 1.5291
Epoch: 170/200 | Batch 0050/0483 | Loss: 1.4145
Epoch: 170/200 | Batch 0100/0483 | Loss: 1.4749
Epoch: 170/200 | Batch 0150/0483 | Loss: 1.5835
Epoch: 170/200 | Batch 0200/0483 | Loss: 1.5904
Epoch: 170/200 | Batch 0250/0483 | Loss: 1.6360
Epoch: 170/200 | Batch 0300/0483 | Loss: 1.4942
Epoch: 170/200 | Batch 0350/0483 | Loss: 1.5679
Epoch: 170/200 | Batch 0400/0483 | Loss: 1.5422
Epoch: 170/200 | Batch 0450/0483 | Loss: 1.6379
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 170 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.03 min
Epoch: 171/200 | Batch 0000/0483 | Loss: 1.5658
Epoch: 171/200 | Batch 0050/0483 | Loss: 1.4293
Epoch: 171/200 | Batch 0100/0483 | Loss: 1.4649
Epoch: 171/200 | Batch 0150/0483 | Loss: 1.6190
Epoch: 171/200 | Batch 0200/0483 | Loss: 1.6695
Epoch: 171/200 | Batch 0250/0483 | Loss: 1.5876
Epoch: 171/200 | Batch 0300/0483 | Loss: 1.4762
Epoch: 171/200 | Batch 0350/0483 | Loss: 1.4266
Epoch: 171/200 | Batch 0400/0483 | Loss: 1.5206
Epoch: 171/200 | Batch 0450/0483 | Loss: 1.5943
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 171 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.07 min
Epoch: 172/200 | Batch 0000/0483 | Loss: 1.4407
Epoch: 172/200 | Batch 0050/0483 | Loss: 1.3649
Epoch: 172/200 | Batch 0100/0483 | Loss: 1.4993
Epoch: 172/200 | Batch 0150/0483 | Loss: 1.6147
Epoch: 172/200 | Batch 0200/0483 | Loss: 1.6154
Epoch: 172/200 | Batch 0250/0483 | Loss: 1.4950
Epoch: 172/200 | Batch 0300/0483 | Loss: 1.4787
Epoch: 172/200 | Batch 0350/0483 | Loss: 1.4892
Epoch: 172/200 | Batch 0400/0483 | Loss: 1.4572
