This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 3
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed3-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7007
Epoch: 192/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 192/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0250/0503 | Loss: 0.0012
Epoch: 192/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.26/1.84/40.79 Ep. 192 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.76 min
Epoch: 193/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0050/0503 | Loss: 0.0013
Epoch: 193/200 | Batch 0100/0503 | Loss: 0.1654
Epoch: 193/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 193/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 193/200 | Batch 0400/0503 | Loss: 0.0114
Epoch: 193/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0500/0503 | Loss: 0.0474
MAE/RMSE/ACC: Current Valid: 1.26/1.84/40.79 Ep. 193 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.83 min
Epoch: 194/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 194/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 194/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0450/0503 | Loss: 0.2052
Epoch: 194/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.26/1.84/40.79 Ep. 194 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.91 min
Epoch: 195/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 195/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 195 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.98 min
Epoch: 196/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0200/0503 | Loss: 0.1330
Epoch: 196/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 196/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0500/0503 | Loss: 0.0080
MAE/RMSE/ACC: Current Valid: 1.25/1.83/40.79 Ep. 196 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 14.05 min
Epoch: 197/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.25/1.83/40.79 Ep. 197 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 14.12 min
Epoch: 198/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.25/1.84/40.79 Ep. 198 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 14.19 min
Epoch: 199/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 199/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0150/0503 | Loss: 0.0329
Epoch: 199/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.26/1.84/40.79 Ep. 199 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 14.26 min
Epoch: 200/200 | Batch 0000/0503 | Loss: 0.1379
Epoch: 200/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.25/1.84/40.79 Ep. 200 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 14.33 min
MAE/RMSE: | Train: 0.01/0.16 | Valid: 1.25/1.84 | Test: 1.26/1.85
ACC: | Train: 99.37 | Valid: 44.23 | Test: 43.67
Total Running Time: 14.38 min
MAE/RMSE: | Best Train: 0.89/1.36 | Best Valid: 1.07/1.48 | Best Test: 1.05/1.47
ACC: | Best Train: 50.86 | Best Valid: 40.79 | Best Test: 41.22
Total Running Time: 14.41 min
