This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed4-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6814
Epoch: 036/050 | Batch 1750/2884 | Loss: 0.1606
Epoch: 036/050 | Batch 1800/2884 | Loss: 0.2248
Epoch: 036/050 | Batch 1850/2884 | Loss: 0.1346
Epoch: 036/050 | Batch 1900/2884 | Loss: 0.2006
Epoch: 036/050 | Batch 1950/2884 | Loss: 0.2803
Epoch: 036/050 | Batch 2000/2884 | Loss: 0.1473
Epoch: 036/050 | Batch 2050/2884 | Loss: 0.2037
Epoch: 036/050 | Batch 2100/2884 | Loss: 0.1554
Epoch: 036/050 | Batch 2150/2884 | Loss: 0.1666
Epoch: 036/050 | Batch 2200/2884 | Loss: 0.1556
Epoch: 036/050 | Batch 2250/2884 | Loss: 0.3024
Epoch: 036/050 | Batch 2300/2884 | Loss: 0.2018
Epoch: 036/050 | Batch 2350/2884 | Loss: 0.2236
Epoch: 036/050 | Batch 2400/2884 | Loss: 0.2187
Epoch: 036/050 | Batch 2450/2884 | Loss: 0.2849
Epoch: 036/050 | Batch 2500/2884 | Loss: 0.1643
Epoch: 036/050 | Batch 2550/2884 | Loss: 0.2324
Epoch: 036/050 | Batch 2600/2884 | Loss: 0.1699
Epoch: 036/050 | Batch 2650/2884 | Loss: 0.2143
Epoch: 036/050 | Batch 2700/2884 | Loss: 0.1851
Epoch: 036/050 | Batch 2750/2884 | Loss: 0.1715
Epoch: 036/050 | Batch 2800/2884 | Loss: 0.1463
Epoch: 036/050 | Batch 2850/2884 | Loss: 0.1688
MAE/RMSE/ACC: Current Valid: 3.17/4.04/10.31 Ep. 36 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 134.53 min
Epoch: 037/050 | Batch 0000/2884 | Loss: 0.1994
Epoch: 037/050 | Batch 0050/2884 | Loss: 0.1598
Epoch: 037/050 | Batch 0100/2884 | Loss: 0.2549
Epoch: 037/050 | Batch 0150/2884 | Loss: 0.2111
Epoch: 037/050 | Batch 0200/2884 | Loss: 0.2311
Epoch: 037/050 | Batch 0250/2884 | Loss: 0.1628
Epoch: 037/050 | Batch 0300/2884 | Loss: 0.2047
Epoch: 037/050 | Batch 0350/2884 | Loss: 0.2707
Epoch: 037/050 | Batch 0400/2884 | Loss: 0.1759
Epoch: 037/050 | Batch 0450/2884 | Loss: 0.1893
Epoch: 037/050 | Batch 0500/2884 | Loss: 0.1761
Epoch: 037/050 | Batch 0550/2884 | Loss: 0.1599
Epoch: 037/050 | Batch 0600/2884 | Loss: 0.2178
Epoch: 037/050 | Batch 0650/2884 | Loss: 0.1400
Epoch: 037/050 | Batch 0700/2884 | Loss: 0.1713
Epoch: 037/050 | Batch 0750/2884 | Loss: 0.1639
Epoch: 037/050 | Batch 0800/2884 | Loss: 0.1866
Epoch: 037/050 | Batch 0850/2884 | Loss: 0.0932
Epoch: 037/050 | Batch 0900/2884 | Loss: 0.1616
Epoch: 037/050 | Batch 0950/2884 | Loss: 0.1371
Epoch: 037/050 | Batch 1000/2884 | Loss: 0.1263
Epoch: 037/050 | Batch 1050/2884 | Loss: 0.1513
Epoch: 037/050 | Batch 1100/2884 | Loss: 0.2672
Epoch: 037/050 | Batch 1150/2884 | Loss: 0.2113
Epoch: 037/050 | Batch 1200/2884 | Loss: 0.1653
Epoch: 037/050 | Batch 1250/2884 | Loss: 0.1628
Epoch: 037/050 | Batch 1300/2884 | Loss: 0.1221
Epoch: 037/050 | Batch 1350/2884 | Loss: 0.1691
Epoch: 037/050 | Batch 1400/2884 | Loss: 0.2018
Epoch: 037/050 | Batch 1450/2884 | Loss: 0.1814
Epoch: 037/050 | Batch 1500/2884 | Loss: 0.1724
Epoch: 037/050 | Batch 1550/2884 | Loss: 0.1701
Epoch: 037/050 | Batch 1600/2884 | Loss: 0.2108
Epoch: 037/050 | Batch 1650/2884 | Loss: 0.2469
Epoch: 037/050 | Batch 1700/2884 | Loss: 0.2180
Epoch: 037/050 | Batch 1750/2884 | Loss: 0.1960
Epoch: 037/050 | Batch 1800/2884 | Loss: 0.1045
Epoch: 037/050 | Batch 1850/2884 | Loss: 0.1862
Epoch: 037/050 | Batch 1900/2884 | Loss: 0.2057
Epoch: 037/050 | Batch 1950/2884 | Loss: 0.1589
Epoch: 037/050 | Batch 2000/2884 | Loss: 0.1258
Epoch: 037/050 | Batch 2050/2884 | Loss: 0.2404
Epoch: 037/050 | Batch 2100/2884 | Loss: 0.1933
Epoch: 037/050 | Batch 2150/2884 | Loss: 0.1643
Epoch: 037/050 | Batch 2200/2884 | Loss: 0.1641
Epoch: 037/050 | Batch 2250/2884 | Loss: 0.1265
Epoch: 037/050 | Batch 2300/2884 | Loss: 0.2033
Epoch: 037/050 | Batch 2350/2884 | Loss: 0.1604
Epoch: 037/050 | Batch 2400/2884 | Loss: 0.1772
Epoch: 037/050 | Batch 2450/2884 | Loss: 0.3419
Epoch: 037/050 | Batch 2500/2884 | Loss: 0.1580
Epoch: 037/050 | Batch 2550/2884 | Loss: 0.2747
Epoch: 037/050 | Batch 2600/2884 | Loss: 0.1737
Epoch: 037/050 | Batch 2650/2884 | Loss: 0.2096
Epoch: 037/050 | Batch 2700/2884 | Loss: 0.2219
Epoch: 037/050 | Batch 2750/2884 | Loss: 0.0925
Epoch: 037/050 | Batch 2800/2884 | Loss: 0.1127
Epoch: 037/050 | Batch 2850/2884 | Loss: 0.2149
MAE/RMSE/ACC: Current Valid: 3.20/4.10/10.31 Ep. 37 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 138.27 min
Epoch: 038/050 | Batch 0000/2884 | Loss: 0.2068
Epoch: 038/050 | Batch 0050/2884 | Loss: 0.1175
Epoch: 038/050 | Batch 0100/2884 | Loss: 0.1825
Epoch: 038/050 | Batch 0150/2884 | Loss: 0.2494
Epoch: 038/050 | Batch 0200/2884 | Loss: 0.2000
Epoch: 038/050 | Batch 0250/2884 | Loss: 0.1800
Epoch: 038/050 | Batch 0300/2884 | Loss: 0.1564
Epoch: 038/050 | Batch 0350/2884 | Loss: 0.1668
Epoch: 038/050 | Batch 0400/2884 | Loss: 0.1230
Epoch: 038/050 | Batch 0450/2884 | Loss: 0.1739
Epoch: 038/050 | Batch 0500/2884 | Loss: 0.2176
Epoch: 038/050 | Batch 0550/2884 | Loss: 0.1200
Epoch: 038/050 | Batch 0600/2884 | Loss: 0.1125
Epoch: 038/050 | Batch 0650/2884 | Loss: 0.1856
Epoch: 038/050 | Batch 0700/2884 | Loss: 0.1844
Epoch: 038/050 | Batch 0750/2884 | Loss: 0.2191
Epoch: 038/050 | Batch 0800/2884 | Loss: 0.1881
Epoch: 038/050 | Batch 0850/2884 | Loss: 0.1667
Epoch: 038/050 | Batch 0900/2884 | Loss: 0.1556
Epoch: 038/050 | Batch 0950/2884 | Loss: 0.1538
Epoch: 038/050 | Batch 1000/2884 | Loss: 0.1978
Epoch: 038/050 | Batch 1050/2884 | Loss: 0.1192
Epoch: 038/050 | Batch 1100/2884 | Loss: 0.1487
Epoch: 038/050 | Batch 1150/2884 | Loss: 0.1312
Epoch: 038/050 | Batch 1200/2884 | Loss: 0.1642
Epoch: 038/050 | Batch 1250/2884 | Loss: 0.1256
Epoch: 038/050 | Batch 1300/2884 | Loss: 0.1093
Epoch: 038/050 | Batch 1350/2884 | Loss: 0.2242
Epoch: 038/050 | Batch 1400/2884 | Loss: 0.1819
Epoch: 038/050 | Batch 1450/2884 | Loss: 0.1794
Epoch: 038/050 | Batch 1500/2884 | Loss: 0.1696
Epoch: 038/050 | Batch 1550/2884 | Loss: 0.1251
Epoch: 038/050 | Batch 1600/2884 | Loss: 0.1879
Epoch: 038/050 | Batch 1650/2884 | Loss: 0.1938
Epoch: 038/050 | Batch 1700/2884 | Loss: 0.2059
Epoch: 038/050 | Batch 1750/2884 | Loss: 0.1637
Epoch: 038/050 | Batch 1800/2884 | Loss: 0.1843
Epoch: 038/050 | Batch 1850/2884 | Loss: 0.1296
Epoch: 038/050 | Batch 1900/2884 | Loss: 0.1442
Epoch: 038/050 | Batch 1950/2884 | Loss: 0.2271
Epoch: 038/050 | Batch 2000/2884 | Loss: 0.1440
Epoch: 038/050 | Batch 2050/2884 | Loss: 0.1203
Epoch: 038/050 | Batch 2100/2884 | Loss: 0.1239
Epoch: 038/050 | Batch 2150/2884 | Loss: 0.2486
Epoch: 038/050 | Batch 2200/2884 | Loss: 0.1034
Epoch: 038/050 | Batch 2250/2884 | Loss: 0.1298
Epoch: 038/050 | Batch 2300/2884 | Loss: 0.1668
Epoch: 038/050 | Batch 2350/2884 | Loss: 0.1839
Epoch: 038/050 | Batch 2400/2884 | Loss: 0.1618
Epoch: 038/050 | Batch 2450/2884 | Loss: 0.2689
Epoch: 038/050 | Batch 2500/2884 | Loss: 0.1428
Epoch: 038/050 | Batch 2550/2884 | Loss: 0.1596
Epoch: 038/050 | Batch 2600/2884 | Loss: 0.1007
Epoch: 038/050 | Batch 2650/2884 | Loss: 0.1391
Epoch: 038/050 | Batch 2700/2884 | Loss: 0.2203
Epoch: 038/050 | Batch 2750/2884 | Loss: 0.1555
Epoch: 038/050 | Batch 2800/2884 | Loss: 0.2494
Epoch: 038/050 | Batch 2850/2884 | Loss: 0.1931
MAE/RMSE/ACC: Current Valid: 3.18/4.04/10.31 Ep. 38 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 141.98 min
Epoch: 039/050 | Batch 0000/2884 | Loss: 0.1724
Epoch: 039/050 | Batch 0050/2884 | Loss: 0.1006
Epoch: 039/050 | Batch 0100/2884 | Loss: 0.0389
Epoch: 039/050 | Batch 0150/2884 | Loss: 0.0908
Epoch: 039/050 | Batch 0200/2884 | Loss: 0.1164
Epoch: 039/050 | Batch 0250/2884 | Loss: 0.1280
Epoch: 039/050 | Batch 0300/2884 | Loss: 0.1912
Epoch: 039/050 | Batch 0350/2884 | Loss: 0.1476
Epoch: 039/050 | Batch 0400/2884 | Loss: 0.1581
Epoch: 039/050 | Batch 0450/2884 | Loss: 0.0939
Epoch: 039/050 | Batch 0500/2884 | Loss: 0.0922
Epoch: 039/050 | Batch 0550/2884 | Loss: 0.2422
Epoch: 039/050 | Batch 0600/2884 | Loss: 0.1244
Epoch: 039/050 | Batch 0650/2884 | Loss: 0.1336
Epoch: 039/050 | Batch 0700/2884 | Loss: 0.1778
Epoch: 039/050 | Batch 0750/2884 | Loss: 0.1160
Epoch: 039/050 | Batch 0800/2884 | Loss: 0.1451
Epoch: 039/050 | Batch 0850/2884 | Loss: 0.1585
Epoch: 039/050 | Batch 0900/2884 | Loss: 0.1146
Epoch: 039/050 | Batch 0950/2884 | Loss: 0.1758
Epoch: 039/050 | Batch 1000/2884 | Loss: 0.1042
Epoch: 039/050 | Batch 1050/2884 | Loss: 0.1169
Epoch: 039/050 | Batch 1100/2884 | Loss: 0.2312
Epoch: 039/050 | Batch 1150/2884 | Loss: 0.1522
Epoch: 039/050 | Batch 1200/2884 | Loss: 0.1771
Epoch: 039/050 | Batch 1250/2884 | Loss: 0.1307
Epoch: 039/050 | Batch 1300/2884 | Loss: 0.1973
Epoch: 039/050 | Batch 1350/2884 | Loss: 0.1597
Epoch: 039/050 | Batch 1400/2884 | Loss: 0.1471
Epoch: 039/050 | Batch 1450/2884 | Loss: 0.1407
Epoch: 039/050 | Batch 1500/2884 | Loss: 0.2039
Epoch: 039/050 | Batch 1550/2884 | Loss: 0.1111
Epoch: 039/050 | Batch 1600/2884 | Loss: 0.1856
Epoch: 039/050 | Batch 1650/2884 | Loss: 0.2087
Epoch: 039/050 | Batch 1700/2884 | Loss: 0.2951
Epoch: 039/050 | Batch 1750/2884 | Loss: 0.0951
Epoch: 039/050 | Batch 1800/2884 | Loss: 0.1289
Epoch: 039/050 | Batch 1850/2884 | Loss: 0.1990
Epoch: 039/050 | Batch 1900/2884 | Loss: 0.2938
Epoch: 039/050 | Batch 1950/2884 | Loss: 0.1238
Epoch: 039/050 | Batch 2000/2884 | Loss: 0.2011
Epoch: 039/050 | Batch 2050/2884 | Loss: 0.1295
Epoch: 039/050 | Batch 2100/2884 | Loss: 0.1640
Epoch: 039/050 | Batch 2150/2884 | Loss: 0.1764
Epoch: 039/050 | Batch 2200/2884 | Loss: 0.1120
Epoch: 039/050 | Batch 2250/2884 | Loss: 0.1965
Epoch: 039/050 | Batch 2300/2884 | Loss: 0.1947
Epoch: 039/050 | Batch 2350/2884 | Loss: 0.2075
Epoch: 039/050 | Batch 2400/2884 | Loss: 0.1800
Epoch: 039/050 | Batch 2450/2884 | Loss: 0.1795
Epoch: 039/050 | Batch 2500/2884 | Loss: 0.1918
Epoch: 039/050 | Batch 2550/2884 | Loss: 0.2430
Epoch: 039/050 | Batch 2600/2884 | Loss: 0.1690
Epoch: 039/050 | Batch 2650/2884 | Loss: 0.2153
Epoch: 039/050 | Batch 2700/2884 | Loss: 0.1769
Epoch: 039/050 | Batch 2750/2884 | Loss: 0.1807
Epoch: 039/050 | Batch 2800/2884 | Loss: 0.2894
Epoch: 039/050 | Batch 2850/2884 | Loss: 0.2000
MAE/RMSE/ACC: Current Valid: 3.24/4.12/10.31 Ep. 39 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 145.73 min
Epoch: 040/050 | Batch 0000/2884 | Loss: 0.1618
Epoch: 040/050 | Batch 0050/2884 | Loss: 0.1707
Epoch: 040/050 | Batch 0100/2884 | Loss: 0.1833
Epoch: 040/050 | Batch 0150/2884 | Loss: 0.1058
Epoch: 040/050 | Batch 0200/2884 | Loss: 0.1905
Epoch: 040/050 | Batch 0250/2884 | Loss: 0.1664
Epoch: 040/050 | Batch 0300/2884 | Loss: 0.0928
Epoch: 040/050 | Batch 0350/2884 | Loss: 0.1069
Epoch: 040/050 | Batch 0400/2884 | Loss: 0.0979
Epoch: 040/050 | Batch 0450/2884 | Loss: 0.1618
Epoch: 040/050 | Batch 0500/2884 | Loss: 0.2269
Epoch: 040/050 | Batch 0550/2884 | Loss: 0.1501
Epoch: 040/050 | Batch 0600/2884 | Loss: 0.1276
Epoch: 040/050 | Batch 0650/2884 | Loss: 0.1723
Epoch: 040/050 | Batch 0700/2884 | Loss: 0.1428
Epoch: 040/050 | Batch 0750/2884 | Loss: 0.0818
Epoch: 040/050 | Batch 0800/2884 | Loss: 0.1949
Epoch: 040/050 | Batch 0850/2884 | Loss: 0.1126
Epoch: 040/050 | Batch 0900/2884 | Loss: 0.0737
Epoch: 040/050 | Batch 0950/2884 | Loss: 0.1957
Epoch: 040/050 | Batch 1000/2884 | Loss: 0.1193
Epoch: 040/050 | Batch 1050/2884 | Loss: 0.1877
Epoch: 040/050 | Batch 1100/2884 | Loss: 0.1248
Epoch: 040/050 | Batch 1150/2884 | Loss: 0.1044
Epoch: 040/050 | Batch 1200/2884 | Loss: 0.1456
Epoch: 040/050 | Batch 1250/2884 | Loss: 0.1099
Epoch: 040/050 | Batch 1300/2884 | Loss: 0.2303
Epoch: 040/050 | Batch 1350/2884 | Loss: 0.1310
Epoch: 040/050 | Batch 1400/2884 | Loss: 0.1498
Epoch: 040/050 | Batch 1450/2884 | Loss: 0.0827
Epoch: 040/050 | Batch 1500/2884 | Loss: 0.1432
Epoch: 040/050 | Batch 1550/2884 | Loss: 0.1533
Epoch: 040/050 | Batch 1600/2884 | Loss: 0.1011
Epoch: 040/050 | Batch 1650/2884 | Loss: 0.1436
Epoch: 040/050 | Batch 1700/2884 | Loss: 0.0917
Epoch: 040/050 | Batch 1750/2884 | Loss: 0.2838
Epoch: 040/050 | Batch 1800/2884 | Loss: 0.1211
Epoch: 040/050 | Batch 1850/2884 | Loss: 0.2152
Epoch: 040/050 | Batch 1900/2884 | Loss: 0.1284
Epoch: 040/050 | Batch 1950/2884 | Loss: 0.1806
Epoch: 040/050 | Batch 2000/2884 | Loss: 0.0982
Epoch: 040/050 | Batch 2050/2884 | Loss: 0.1119
Epoch: 040/050 | Batch 2100/2884 | Loss: 0.2588
Epoch: 040/050 | Batch 2150/2884 | Loss: 0.1726
Epoch: 040/050 | Batch 2200/2884 | Loss: 0.1804
Epoch: 040/050 | Batch 2250/2884 | Loss: 0.1324
Epoch: 040/050 | Batch 2300/2884 | Loss: 0.1943
Epoch: 040/050 | Batch 2350/2884 | Loss: 0.1867
Epoch: 040/050 | Batch 2400/2884 | Loss: 0.1447
Epoch: 040/050 | Batch 2450/2884 | Loss: 0.1341
Epoch: 040/050 | Batch 2500/2884 | Loss: 0.1903
Epoch: 040/050 | Batch 2550/2884 | Loss: 0.1972
Epoch: 040/050 | Batch 2600/2884 | Loss: 0.1353
Epoch: 040/050 | Batch 2650/2884 | Loss: 0.1600
Epoch: 040/050 | Batch 2700/2884 | Loss: 0.1284
Epoch: 040/050 | Batch 2750/2884 | Loss: 0.1122
Epoch: 040/050 | Batch 2800/2884 | Loss: 0.3590
Epoch: 040/050 | Batch 2850/2884 | Loss: 0.0972
MAE/RMSE/ACC: Current Valid: 3.28/4.21/10.31 Ep. 40 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 149.46 min
Epoch: 041/050 | Batch 0000/2884 | Loss: 0.1240
Epoch: 041/050 | Batch 0050/2884 | Loss: 0.1233
Epoch: 041/050 | Batch 0100/2884 | Loss: 0.0739
Epoch: 041/050 | Batch 0150/2884 | Loss: 0.0597
Epoch: 041/050 | Batch 0200/2884 | Loss: 0.0922
Epoch: 041/050 | Batch 0250/2884 | Loss: 0.0840
Epoch: 041/050 | Batch 0300/2884 | Loss: 0.1821
Epoch: 041/050 | Batch 0350/2884 | Loss: 0.1298
Epoch: 041/050 | Batch 0400/2884 | Loss: 0.2372
Epoch: 041/050 | Batch 0450/2884 | Loss: 0.0938
Epoch: 041/050 | Batch 0500/2884 | Loss: 0.1809
Epoch: 041/050 | Batch 0550/2884 | Loss: 0.1337
Epoch: 041/050 | Batch 0600/2884 | Loss: 0.1195
Epoch: 041/050 | Batch 0650/2884 | Loss: 0.1347
Epoch: 041/050 | Batch 0700/2884 | Loss: 0.2307
Epoch: 041/050 | Batch 0750/2884 | Loss: 0.1332
Epoch: 041/050 | Batch 0800/2884 | Loss: 0.1823
Epoch: 041/050 | Batch 0850/2884 | Loss: 0.1600
Epoch: 041/050 | Batch 0900/2884 | Loss: 0.1566
Epoch: 041/050 | Batch 0950/2884 | Loss: 0.2052
Epoch: 041/050 | Batch 1000/2884 | Loss: 0.1223
Epoch: 041/050 | Batch 1050/2884 | Loss: 0.0312
Epoch: 041/050 | Batch 1100/2884 | Loss: 0.1185
Epoch: 041/050 | Batch 1150/2884 | Loss: 0.0990
Epoch: 041/050 | Batch 1200/2884 | Loss: 0.1749
Epoch: 041/050 | Batch 1250/2884 | Loss: 0.0613
Epoch: 041/050 | Batch 1300/2884 | Loss: 0.1583
Epoch: 041/050 | Batch 1350/2884 | Loss: 0.1665
Epoch: 041/050 | Batch 1400/2884 | Loss: 0.2302
Epoch: 041/050 | Batch 1450/2884 | Loss: 0.1252
Epoch: 041/050 | Batch 1500/2884 | Loss: 0.2257
Epoch: 041/050 | Batch 1550/2884 | Loss: 0.1460
Epoch: 041/050 | Batch 1600/2884 | Loss: 0.1829
Epoch: 041/050 | Batch 1650/2884 | Loss: 0.1626
Epoch: 041/050 | Batch 1700/2884 | Loss: 0.1592
Epoch: 041/050 | Batch 1750/2884 | Loss: 0.1700
Epoch: 041/050 | Batch 1800/2884 | Loss: 0.1101
Epoch: 041/050 | Batch 1850/2884 | Loss: 0.1255
Epoch: 041/050 | Batch 1900/2884 | Loss: 0.1017
Epoch: 041/050 | Batch 1950/2884 | Loss: 0.1486
Epoch: 041/050 | Batch 2000/2884 | Loss: 0.2007
Epoch: 041/050 | Batch 2050/2884 | Loss: 0.1246
Epoch: 041/050 | Batch 2100/2884 | Loss: 0.1313
Epoch: 041/050 | Batch 2150/2884 | Loss: 0.2504
Epoch: 041/050 | Batch 2200/2884 | Loss: 0.1540
Epoch: 041/050 | Batch 2250/2884 | Loss: 0.1266
Epoch: 041/050 | Batch 2300/2884 | Loss: 0.1979
Epoch: 041/050 | Batch 2350/2884 | Loss: 0.1935
Epoch: 041/050 | Batch 2400/2884 | Loss: 0.1958
Epoch: 041/050 | Batch 2450/2884 | Loss: 0.1069
Epoch: 041/050 | Batch 2500/2884 | Loss: 0.1921
Epoch: 041/050 | Batch 2550/2884 | Loss: 0.1770
Epoch: 041/050 | Batch 2600/2884 | Loss: 0.0744
Epoch: 041/050 | Batch 2650/2884 | Loss: 0.1815
Epoch: 041/050 | Batch 2700/2884 | Loss: 0.1812
Epoch: 041/050 | Batch 2750/2884 | Loss: 0.1805
Epoch: 041/050 | Batch 2800/2884 | Loss: 0.1588
Epoch: 041/050 | Batch 2850/2884 | Loss: 0.2507
MAE/RMSE/ACC: Current Valid: 3.24/4.17/10.31 Ep. 41 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 153.18 min
Epoch: 042/050 | Batch 0000/2884 | Loss: 0.1927
Epoch: 042/050 | Batch 0050/2884 | Loss: 0.1648
Epoch: 042/050 | Batch 0100/2884 | Loss: 0.2007
Epoch: 042/050 | Batch 0150/2884 | Loss: 0.0640
Epoch: 042/050 | Batch 0200/2884 | Loss: 0.1685
Epoch: 042/050 | Batch 0250/2884 | Loss: 0.1108
Epoch: 042/050 | Batch 0300/2884 | Loss: 0.1168
Epoch: 042/050 | Batch 0350/2884 | Loss: 0.0963
Epoch: 042/050 | Batch 0400/2884 | Loss: 0.1344
Epoch: 042/050 | Batch 0450/2884 | Loss: 0.1291
Epoch: 042/050 | Batch 0500/2884 | Loss: 0.2118
Epoch: 042/050 | Batch 0550/2884 | Loss: 0.1408
Epoch: 042/050 | Batch 0600/2884 | Loss: 0.0992
Epoch: 042/050 | Batch 0650/2884 | Loss: 0.1201
Epoch: 042/050 | Batch 0700/2884 | Loss: 0.0622
Epoch: 042/050 | Batch 0750/2884 | Loss: 0.1501
Epoch: 042/050 | Batch 0800/2884 | Loss: 0.1085
Epoch: 042/050 | Batch 0850/2884 | Loss: 0.1460
Epoch: 042/050 | Batch 0900/2884 | Loss: 0.1551
Epoch: 042/050 | Batch 0950/2884 | Loss: 0.1117
Epoch: 042/050 | Batch 1000/2884 | Loss: 0.1938
Epoch: 042/050 | Batch 1050/2884 | Loss: 0.0931
Epoch: 042/050 | Batch 1100/2884 | Loss: 0.1166
Epoch: 042/050 | Batch 1150/2884 | Loss: 0.2146
Epoch: 042/050 | Batch 1200/2884 | Loss: 0.0920
Epoch: 042/050 | Batch 1250/2884 | Loss: 0.1795
Epoch: 042/050 | Batch 1300/2884 | Loss: 0.2071
Epoch: 042/050 | Batch 1350/2884 | Loss: 0.2474
Epoch: 042/050 | Batch 1400/2884 | Loss: 0.1351
Epoch: 042/050 | Batch 1450/2884 | Loss: 0.2131
Epoch: 042/050 | Batch 1500/2884 | Loss: 0.1374
Epoch: 042/050 | Batch 1550/2884 | Loss: 0.1443
Epoch: 042/050 | Batch 1600/2884 | Loss: 0.1755
Epoch: 042/050 | Batch 1650/2884 | Loss: 0.2083
Epoch: 042/050 | Batch 1700/2884 | Loss: 0.3013
Epoch: 042/050 | Batch 1750/2884 | Loss: 0.1335
Epoch: 042/050 | Batch 1800/2884 | Loss: 0.1627
Epoch: 042/050 | Batch 1850/2884 | Loss: 0.2136
Epoch: 042/050 | Batch 1900/2884 | Loss: 0.1691
Epoch: 042/050 | Batch 1950/2884 | Loss: 0.1243
Epoch: 042/050 | Batch 2000/2884 | Loss: 0.1254
Epoch: 042/050 | Batch 2050/2884 | Loss: 0.1037
Epoch: 042/050 | Batch 2100/2884 | Loss: 0.1652
Epoch: 042/050 | Batch 2150/2884 | Loss: 0.1944
Epoch: 042/050 | Batch 2200/2884 | Loss: 0.0986
Epoch: 042/050 | Batch 2250/2884 | Loss: 0.0581
Epoch: 042/050 | Batch 2300/2884 | Loss: 0.2382
Epoch: 042/050 | Batch 2350/2884 | Loss: 0.2023
Epoch: 042/050 | Batch 2400/2884 | Loss: 0.1305
Epoch: 042/050 | Batch 2450/2884 | Loss: 0.1554
Epoch: 042/050 | Batch 2500/2884 | Loss: 0.1468
Epoch: 042/050 | Batch 2550/2884 | Loss: 0.1350
Epoch: 042/050 | Batch 2600/2884 | Loss: 0.1492
Epoch: 042/050 | Batch 2650/2884 | Loss: 0.1300
Epoch: 042/050 | Batch 2700/2884 | Loss: 0.1695
Epoch: 042/050 | Batch 2750/2884 | Loss: 0.1040
Epoch: 042/050 | Batch 2800/2884 | Loss: 0.1455
Epoch: 042/050 | Batch 2850/2884 | Loss: 0.1770
MAE/RMSE/ACC: Current Valid: 3.26/4.17/10.31 Ep. 42 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 156.88 min
Epoch: 043/050 | Batch 0000/2884 | Loss: 0.1183
Epoch: 043/050 | Batch 0050/2884 | Loss: 0.1004
Epoch: 043/050 | Batch 0100/2884 | Loss: 0.1504
Epoch: 043/050 | Batch 0150/2884 | Loss: 0.1185
Epoch: 043/050 | Batch 0200/2884 | Loss: 0.0952
Epoch: 043/050 | Batch 0250/2884 | Loss: 0.1202
Epoch: 043/050 | Batch 0300/2884 | Loss: 0.1365
Epoch: 043/050 | Batch 0350/2884 | Loss: 0.0895
Epoch: 043/050 | Batch 0400/2884 | Loss: 0.1091
Epoch: 043/050 | Batch 0450/2884 | Loss: 0.0881
Epoch: 043/050 | Batch 0500/2884 | Loss: 0.1169
Epoch: 043/050 | Batch 0550/2884 | Loss: 0.1270
Epoch: 043/050 | Batch 0600/2884 | Loss: 0.1490
Epoch: 043/050 | Batch 0650/2884 | Loss: 0.1185
Epoch: 043/050 | Batch 0700/2884 | Loss: 0.0901
Epoch: 043/050 | Batch 0750/2884 | Loss: 0.2194
Epoch: 043/050 | Batch 0800/2884 | Loss: 0.1020
Epoch: 043/050 | Batch 0850/2884 | Loss: 0.0784
Epoch: 043/050 | Batch 0900/2884 | Loss: 0.1251
Epoch: 043/050 | Batch 0950/2884 | Loss: 0.1811
Epoch: 043/050 | Batch 1000/2884 | Loss: 0.1197
Epoch: 043/050 | Batch 1050/2884 | Loss: 0.1690
Epoch: 043/050 | Batch 1100/2884 | Loss: 0.1335
Epoch: 043/050 | Batch 1150/2884 | Loss: 0.1194
Epoch: 043/050 | Batch 1200/2884 | Loss: 0.1425
Epoch: 043/050 | Batch 1250/2884 | Loss: 0.1292
Epoch: 043/050 | Batch 1300/2884 | Loss: 0.1655
Epoch: 043/050 | Batch 1350/2884 | Loss: 0.1186
Epoch: 043/050 | Batch 1400/2884 | Loss: 0.2417
Epoch: 043/050 | Batch 1450/2884 | Loss: 0.1606
Epoch: 043/050 | Batch 1500/2884 | Loss: 0.1622
Epoch: 043/050 | Batch 1550/2884 | Loss: 0.0819
Epoch: 043/050 | Batch 1600/2884 | Loss: 0.1389
Epoch: 043/050 | Batch 1650/2884 | Loss: 0.1151
Epoch: 043/050 | Batch 1700/2884 | Loss: 0.1810
Epoch: 043/050 | Batch 1750/2884 | Loss: 0.1607
Epoch: 043/050 | Batch 1800/2884 | Loss: 0.1703
Epoch: 043/050 | Batch 1850/2884 | Loss: 0.1372
Epoch: 043/050 | Batch 1900/2884 | Loss: 0.2221
Epoch: 043/050 | Batch 1950/2884 | Loss: 0.1754
Epoch: 043/050 | Batch 2000/2884 | Loss: 0.1833
Epoch: 043/050 | Batch 2050/2884 | Loss: 0.1497
Epoch: 043/050 | Batch 2100/2884 | Loss: 0.0507
